tencentBlock.ns1646 S3FIFO-0.8000-1.9000 cache size      150, 2362031 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size      150, 2362031 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size      452, 2362031 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size     1507, 2362031 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns1646 S3FIFO-0.5500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size      150, 2362031 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size      452, 2362031 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size     1507, 2362031 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns1646 S3FIFO-0.0500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size      150, 2362031 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size      452, 2362031 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size     1507, 2362031 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns1646 S3FIFO-0.4500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size      150, 2362031 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size      452, 2362031 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size     1507, 2362031 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size     4523, 2362031 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1646 S3FIFO-0.9500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size      150, 2362031 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size      452, 2362031 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size     1507, 2362031 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size     4523, 2362031 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size    15079, 2362031 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size    30158, 2362031 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size    60317, 2362031 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1646 S3FIFO-0.0250-1.9000 cache size   120634, 2362031 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size      150, 2362031 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size      452, 2362031 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size     1507, 2362031 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns1646 S3FIFO-0.7500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size      150, 2362031 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size      452, 2362031 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size     1507, 2362031 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size     4523, 2362031 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size    15079, 2362031 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size    30158, 2362031 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size    60317, 2362031 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1646 S3FIFO-0.0250-0.9000 cache size   120634, 2362031 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size      150, 2362031 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size      452, 2362031 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size     1507, 2362031 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size     4523, 2362031 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size    15079, 2362031 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1646 S3FIFO-0.7000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size      150, 2362031 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size      452, 2362031 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size     1507, 2362031 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1646 S3FIFO-0.6500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size      150, 2362031 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size      452, 2362031 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size     1507, 2362031 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size     4523, 2362031 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size    15079, 2362031 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size    30158, 2362031 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size    60317, 2362031 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns1646 S3FIFO-0.2000-0.9000 cache size   120634, 2362031 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size      150, 2362031 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size      452, 2362031 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size     1507, 2362031 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size     4523, 2362031 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size    15079, 2362031 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size    30158, 2362031 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size    60317, 2362031 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1646 S3FIFO-0.9900-0.9000 cache size   120634, 2362031 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size      150, 2362031 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size      452, 2362031 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size     1507, 2362031 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size     4523, 2362031 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size    15079, 2362031 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size    30158, 2362031 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size    60317, 2362031 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1646 S3FIFO-0.6000-0.9000 cache size   120634, 2362031 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size      150, 2362031 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size      452, 2362031 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size     1507, 2362031 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns1646 S3FIFO-0.5500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size      150, 2362031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size      452, 2362031 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size     1507, 2362031 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size     4523, 2362031 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size    15079, 2362031 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size    30158, 2362031 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size    60317, 2362031 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns1646 S3FIFO-0.0050-1.9000 cache size   120634, 2362031 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size      150, 2362031 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size      452, 2362031 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size     1507, 2362031 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns1646 S3FIFO-0.1500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size      150, 2362031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size      452, 2362031 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size     1507, 2362031 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size     4523, 2362031 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size    15079, 2362031 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size    30158, 2362031 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size    60317, 2362031 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1646 S3FIFO-0.0100-0.9000 cache size   120634, 2362031 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size      150, 2362031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size      452, 2362031 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size     1507, 2362031 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size     4523, 2362031 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size    15079, 2362031 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size    30158, 2362031 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size    60317, 2362031 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns1646 S3FIFO-0.0050-0.9000 cache size   120634, 2362031 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size      150, 2362031 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size      452, 2362031 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size     1507, 2362031 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size     4523, 2362031 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size    15079, 2362031 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size    30158, 2362031 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size    60317, 2362031 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns1646 S3FIFO-0.4000-0.9000 cache size   120634, 2362031 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size      150, 2362031 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size      452, 2362031 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size     1507, 2362031 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size     4523, 2362031 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size    15079, 2362031 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns1646 S3FIFO-0.9000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size      150, 2362031 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size      452, 2362031 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size     1507, 2362031 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size     4523, 2362031 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size    15079, 2362031 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size    30158, 2362031 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size    60317, 2362031 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns1646 S3FIFO-0.7500-0.9000 cache size   120634, 2362031 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size      150, 2362031 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size      452, 2362031 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size     1507, 2362031 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size     4523, 2362031 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size    15079, 2362031 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size    30158, 2362031 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size    60317, 2362031 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1646 S3FIFO-0.5000-1.9000 cache size   120634, 2362031 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size      150, 2362031 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size      452, 2362031 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size     1507, 2362031 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size     4523, 2362031 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size    15079, 2362031 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size    30158, 2362031 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size    60317, 2362031 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1646 S3FIFO-0.8500-1.9000 cache size   120634, 2362031 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1646 FIFO cache size      150, 2362031 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns1646 FIFO cache size      452, 2362031 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns1646 FIFO cache size     1507, 2362031 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns1646 FIFO cache size     4523, 2362031 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns1646 FIFO cache size    15079, 2362031 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns1646 FIFO cache size    30158, 2362031 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1646 FIFO cache size    60317, 2362031 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1646 FIFO cache size   120634, 2362031 req, miss ratio 0.0886, byte miss ratio 0.0886
