tencentBlock.ns4801 S3FIFO-0.6500-1.9000 cache size      180, 9656111 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size      180, 9656111 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size      541, 9656111 req, miss ratio 0.7450, byte miss ratio 0.7450
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size     1805, 9656111 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size    18055, 9656111 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size    36110, 9656111 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4801 S3FIFO-0.9500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size      180, 9656111 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size      541, 9656111 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size    18055, 9656111 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size    36110, 9656111 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4801 S3FIFO-0.4000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size      180, 9656111 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size      541, 9656111 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size     1805, 9656111 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size     5416, 9656111 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size    18055, 9656111 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size    36110, 9656111 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size    72220, 9656111 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4801 S3FIFO-0.0100-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size      180, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size      541, 9656111 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size     1805, 9656111 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size     5416, 9656111 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size    18055, 9656111 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size    36110, 9656111 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size    72220, 9656111 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4801 S3FIFO-0.0050-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size      180, 9656111 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size      541, 9656111 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size    18055, 9656111 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size    36110, 9656111 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4801 S3FIFO-0.9000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size      180, 9656111 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size      541, 9656111 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size    18055, 9656111 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size    36110, 9656111 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4801 S3FIFO-0.3500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size      180, 9656111 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size      541, 9656111 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size    36110, 9656111 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4801 S3FIFO-0.2500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size      180, 9656111 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size      541, 9656111 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size    36110, 9656111 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4801 S3FIFO-0.4500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size      180, 9656111 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size      541, 9656111 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size    18055, 9656111 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size    36110, 9656111 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4801 S3FIFO-0.7000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size      180, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size      541, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size     1805, 9656111 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size     5416, 9656111 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size    18055, 9656111 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size    36110, 9656111 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size    72220, 9656111 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4801 S3FIFO-0.0010-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size      180, 9656111 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size      541, 9656111 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size    18055, 9656111 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size    36110, 9656111 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4801 S3FIFO-0.6000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size      180, 9656111 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size      541, 9656111 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size    36110, 9656111 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4801 S3FIFO-0.3500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size      180, 9656111 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size      541, 9656111 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size    18055, 9656111 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size    36110, 9656111 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4801 S3FIFO-0.1500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size      180, 9656111 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size      541, 9656111 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size    18055, 9656111 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size    36110, 9656111 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4801 S3FIFO-0.4000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size      180, 9656111 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size      541, 9656111 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size    36110, 9656111 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4801 S3FIFO-0.0500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size      180, 9656111 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size      541, 9656111 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size     1805, 9656111 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size     5416, 9656111 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size    18055, 9656111 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size    36110, 9656111 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size    72220, 9656111 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4801 S3FIFO-0.3000-1.9000 cache size   144441, 9656111 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size      180, 9656111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size      541, 9656111 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size     1805, 9656111 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size     5416, 9656111 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size    18055, 9656111 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size    36110, 9656111 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size    72220, 9656111 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4801 S3FIFO-0.0100-0.9000 cache size   144441, 9656111 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size      180, 9656111 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size      541, 9656111 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size     1805, 9656111 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size     5416, 9656111 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size    18055, 9656111 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size    36110, 9656111 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size    72220, 9656111 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4801 S3FIFO-0.9900-0.9000 cache size   144441, 9656111 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size      180, 9656111 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size      541, 9656111 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size    18055, 9656111 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size    36110, 9656111 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4801 S3FIFO-0.8000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size      180, 9656111 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size      541, 9656111 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size     1805, 9656111 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size     5416, 9656111 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size    18055, 9656111 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size    36110, 9656111 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size    72220, 9656111 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4801 S3FIFO-0.4500-0.9000 cache size   144441, 9656111 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size      180, 9656111 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size      541, 9656111 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size     1805, 9656111 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size     5416, 9656111 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size    18055, 9656111 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size    36110, 9656111 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size    72220, 9656111 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4801 S3FIFO-0.7000-0.9000 cache size   144441, 9656111 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size      180, 9656111 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size      541, 9656111 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size     1805, 9656111 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size     5416, 9656111 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size    18055, 9656111 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size    36110, 9656111 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size    72220, 9656111 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4801 S3FIFO-0.1500-1.9000 cache size   144441, 9656111 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4801 FIFO cache size      180, 9656111 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns4801 FIFO cache size      541, 9656111 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns4801 FIFO cache size     1805, 9656111 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns4801 FIFO cache size     5416, 9656111 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns4801 FIFO cache size    18055, 9656111 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4801 FIFO cache size    36110, 9656111 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns4801 FIFO cache size    72220, 9656111 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4801 FIFO cache size   144441, 9656111 req, miss ratio 0.0267, byte miss ratio 0.0267
