tencentBlock.ns2801 S3FIFO-0.0250-1.9000 cache size      241, 2503592 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size      241, 2503592 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size      725, 2503592 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2801 S3FIFO-0.7500-1.9000 cache size   193380, 2503592 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size      241, 2503592 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size      725, 2503592 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2801 S3FIFO-0.8000-1.9000 cache size   193380, 2503592 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size      241, 2503592 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size      725, 2503592 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2801 S3FIFO-0.3500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size      241, 2503592 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size      725, 2503592 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2801 S3FIFO-0.5000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size      241, 2503592 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size      725, 2503592 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2801 S3FIFO-0.7000-1.9000 cache size   193380, 2503592 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size      241, 2503592 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size      725, 2503592 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns2801 S3FIFO-0.3000-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size      241, 2503592 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size      725, 2503592 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size     2417, 2503592 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size     7251, 2503592 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size    24172, 2503592 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size    48345, 2503592 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size    96690, 2503592 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2801 S3FIFO-0.0050-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size      241, 2503592 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size      725, 2503592 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2801 S3FIFO-0.2000-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size      241, 2503592 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size      725, 2503592 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2801 S3FIFO-0.6000-1.9000 cache size   193380, 2503592 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size      241, 2503592 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size      725, 2503592 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2801 S3FIFO-0.0500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size      241, 2503592 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size      725, 2503592 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2801 S3FIFO-0.7000-0.9000 cache size   193380, 2503592 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size      241, 2503592 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size      725, 2503592 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2801 S3FIFO-0.6500-0.9000 cache size   193380, 2503592 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size      241, 2503592 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size      725, 2503592 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size     2417, 2503592 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size     7251, 2503592 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size    24172, 2503592 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size    48345, 2503592 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size    96690, 2503592 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2801 S3FIFO-0.1000-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size      241, 2503592 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size      725, 2503592 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2801 S3FIFO-0.2500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size      241, 2503592 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size      725, 2503592 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2801 S3FIFO-0.6000-0.9000 cache size   193380, 2503592 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size      241, 2503592 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size      725, 2503592 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size     2417, 2503592 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size     7251, 2503592 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size    24172, 2503592 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size    48345, 2503592 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size    96690, 2503592 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2801 S3FIFO-0.9000-0.9000 cache size   193380, 2503592 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size      241, 2503592 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size      725, 2503592 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2801 S3FIFO-0.3500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size      241, 2503592 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size      725, 2503592 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2801 S3FIFO-0.8500-1.9000 cache size   193380, 2503592 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size      241, 2503592 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size      725, 2503592 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size     2417, 2503592 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size     7251, 2503592 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size    24172, 2503592 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size    48345, 2503592 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size    96690, 2503592 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2801 S3FIFO-0.0500-1.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size      241, 2503592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size      725, 2503592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size     2417, 2503592 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size     7251, 2503592 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size    24172, 2503592 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size    48345, 2503592 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size    96690, 2503592 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2801 S3FIFO-0.0010-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size      241, 2503592 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size      725, 2503592 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size     2417, 2503592 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size     7251, 2503592 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size    24172, 2503592 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size    48345, 2503592 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size    96690, 2503592 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2801 S3FIFO-0.0100-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size      241, 2503592 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size      725, 2503592 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size     2417, 2503592 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size     7251, 2503592 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size    24172, 2503592 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size    48345, 2503592 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size    96690, 2503592 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2801 S3FIFO-0.5500-0.9000 cache size   193380, 2503592 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2801 FIFO cache size      241, 2503592 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns2801 FIFO cache size      725, 2503592 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2801 FIFO cache size     2417, 2503592 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2801 FIFO cache size     7251, 2503592 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2801 FIFO cache size    24172, 2503592 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2801 FIFO cache size    48345, 2503592 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2801 FIFO cache size    96690, 2503592 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2801 FIFO cache size   193380, 2503592 req, miss ratio 0.1144, byte miss ratio 0.1144
