tencentBlock.ns4609 S3FIFO-0.0250-0.9000 cache size      408, 3681794 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size      408, 3681794 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size     1225, 3681794 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size    12253, 3681794 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4609 S3FIFO-0.0500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size      408, 3681794 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size     1225, 3681794 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size     4084, 3681794 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size    12253, 3681794 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size    40846, 3681794 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size    81692, 3681794 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size   163384, 3681794 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4609 S3FIFO-0.9900-1.9000 cache size   326769, 3681794 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size      408, 3681794 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size    12253, 3681794 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4609 S3FIFO-0.9500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size      408, 3681794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size     1225, 3681794 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size     4084, 3681794 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size    12253, 3681794 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size    40846, 3681794 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size    81692, 3681794 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size   163384, 3681794 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4609 S3FIFO-0.0010-1.9000 cache size   326769, 3681794 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size      408, 3681794 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size    12253, 3681794 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4609 S3FIFO-0.7000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size      408, 3681794 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size    12253, 3681794 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4609 S3FIFO-0.8500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size      408, 3681794 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size     1225, 3681794 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size     4084, 3681794 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size    12253, 3681794 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size    40846, 3681794 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size    81692, 3681794 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size   163384, 3681794 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4609 S3FIFO-0.9500-1.9000 cache size   326769, 3681794 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size      408, 3681794 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size     1225, 3681794 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size    12253, 3681794 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4609 S3FIFO-0.1500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size      408, 3681794 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size     1225, 3681794 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size     4084, 3681794 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size    12253, 3681794 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size    40846, 3681794 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size    81692, 3681794 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size   163384, 3681794 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4609 S3FIFO-0.0100-0.9000 cache size   326769, 3681794 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size      408, 3681794 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size    12253, 3681794 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4609 S3FIFO-0.5000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size      408, 3681794 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size     1225, 3681794 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size    12253, 3681794 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4609 S3FIFO-0.2000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size      408, 3681794 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size     1225, 3681794 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size    12253, 3681794 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4609 S3FIFO-0.2000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size      408, 3681794 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size    12253, 3681794 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4609 S3FIFO-0.3000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size      408, 3681794 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size     1225, 3681794 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size    12253, 3681794 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4609 S3FIFO-0.1000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size      408, 3681794 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size    12253, 3681794 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4609 S3FIFO-0.8000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size      408, 3681794 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size     1225, 3681794 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size     4084, 3681794 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size    12253, 3681794 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size    40846, 3681794 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size    81692, 3681794 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size   163384, 3681794 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4609 S3FIFO-0.5000-0.9000 cache size   326769, 3681794 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size      408, 3681794 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size    12253, 3681794 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4609 S3FIFO-0.7500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size      408, 3681794 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size    12253, 3681794 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4609 S3FIFO-0.9000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size      408, 3681794 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size     1225, 3681794 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size    12253, 3681794 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4609 S3FIFO-0.1000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size      408, 3681794 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size     1225, 3681794 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size     4084, 3681794 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size    12253, 3681794 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size    40846, 3681794 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size    81692, 3681794 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size   163384, 3681794 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4609 S3FIFO-0.5500-0.9000 cache size   326769, 3681794 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size      408, 3681794 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size     1225, 3681794 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size     4084, 3681794 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size    12253, 3681794 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size    40846, 3681794 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size    81692, 3681794 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size   163384, 3681794 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4609 S3FIFO-0.3000-1.9000 cache size   326769, 3681794 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size      408, 3681794 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size     1225, 3681794 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size     4084, 3681794 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size    12253, 3681794 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size    40846, 3681794 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size    81692, 3681794 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size   163384, 3681794 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4609 S3FIFO-0.0250-1.9000 cache size   326769, 3681794 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4609 FIFO cache size      408, 3681794 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns4609 FIFO cache size     1225, 3681794 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns4609 FIFO cache size     4084, 3681794 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4609 FIFO cache size    12253, 3681794 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4609 FIFO cache size    40846, 3681794 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns4609 FIFO cache size    81692, 3681794 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4609 FIFO cache size   163384, 3681794 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4609 FIFO cache size   326769, 3681794 req, miss ratio 0.1223, byte miss ratio 0.1223
