tencentBlock.ns16122 S3FIFO-0.6000-0.9000 cache size      210, 1496108 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size      210, 1496108 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size      630, 1496108 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns16122 S3FIFO-0.5500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size      210, 1496108 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size      630, 1496108 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16122 S3FIFO-0.3000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size      210, 1496108 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size      630, 1496108 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns16122 S3FIFO-0.4000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size      210, 1496108 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size      630, 1496108 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16122 S3FIFO-0.7500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size      210, 1496108 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size      630, 1496108 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16122 S3FIFO-0.1500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size      210, 1496108 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size      630, 1496108 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size     2101, 1496108 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size     6305, 1496108 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size    21017, 1496108 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size    42035, 1496108 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size    84071, 1496108 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16122 S3FIFO-0.0250-0.9000 cache size   168143, 1496108 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size      210, 1496108 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size      630, 1496108 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns16122 S3FIFO-0.4000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size      210, 1496108 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size      630, 1496108 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16122 S3FIFO-0.5000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size      210, 1496108 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size      630, 1496108 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns16122 S3FIFO-0.5500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size      210, 1496108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size      630, 1496108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size     2101, 1496108 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size     6305, 1496108 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size    21017, 1496108 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size    42035, 1496108 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size    84071, 1496108 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16122 S3FIFO-0.0010-1.9000 cache size   168143, 1496108 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size      210, 1496108 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size      630, 1496108 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16122 S3FIFO-0.6000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size      210, 1496108 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size      630, 1496108 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16122 S3FIFO-0.0500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size      210, 1496108 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size      630, 1496108 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size     2101, 1496108 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size     6305, 1496108 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size    21017, 1496108 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size    42035, 1496108 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size    84071, 1496108 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16122 S3FIFO-0.9900-1.9000 cache size   168143, 1496108 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size      210, 1496108 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size      630, 1496108 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size     2101, 1496108 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size     6305, 1496108 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size    21017, 1496108 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size    42035, 1496108 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size    84071, 1496108 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16122 S3FIFO-0.9900-0.9000 cache size   168143, 1496108 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size      210, 1496108 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size      630, 1496108 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size     2101, 1496108 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size     6305, 1496108 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size    21017, 1496108 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size    42035, 1496108 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size    84071, 1496108 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16122 S3FIFO-0.3500-0.9000 cache size   168143, 1496108 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size      210, 1496108 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size      630, 1496108 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16122 S3FIFO-0.9000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size      210, 1496108 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size      630, 1496108 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size     2101, 1496108 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size     6305, 1496108 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size    21017, 1496108 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size    42035, 1496108 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size    84071, 1496108 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16122 S3FIFO-0.7000-0.9000 cache size   168143, 1496108 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size      210, 1496108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size      630, 1496108 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size     2101, 1496108 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size     6305, 1496108 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size    21017, 1496108 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size    42035, 1496108 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size    84071, 1496108 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16122 S3FIFO-0.0050-0.9000 cache size   168143, 1496108 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size      210, 1496108 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size      630, 1496108 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16122 S3FIFO-0.8000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size      210, 1496108 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size      630, 1496108 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size     2101, 1496108 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size     6305, 1496108 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size    21017, 1496108 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size    42035, 1496108 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size    84071, 1496108 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16122 S3FIFO-0.0250-1.9000 cache size   168143, 1496108 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size      210, 1496108 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size      630, 1496108 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size     2101, 1496108 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size     6305, 1496108 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size    21017, 1496108 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size    42035, 1496108 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size    84071, 1496108 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16122 S3FIFO-0.9500-1.9000 cache size   168143, 1496108 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size      210, 1496108 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size      630, 1496108 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size     2101, 1496108 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size     6305, 1496108 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size    21017, 1496108 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size    42035, 1496108 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size    84071, 1496108 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16122 S3FIFO-0.2000-1.9000 cache size   168143, 1496108 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16122 FIFO cache size      210, 1496108 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns16122 FIFO cache size      630, 1496108 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16122 FIFO cache size     2101, 1496108 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16122 FIFO cache size     6305, 1496108 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns16122 FIFO cache size    21017, 1496108 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16122 FIFO cache size    42035, 1496108 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16122 FIFO cache size    84071, 1496108 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns16122 FIFO cache size   168143, 1496108 req, miss ratio 0.1665, byte miss ratio 0.1665
