tencentBlock.ns15007 S3FIFO-0.7000-1.9000 cache size      304, 3072420 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size      304, 3072420 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size      914, 3072420 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15007 S3FIFO-0.2000-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size      304, 3072420 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size      914, 3072420 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15007 S3FIFO-0.7000-0.9000 cache size   243748, 3072420 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size      304, 3072420 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size      914, 3072420 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15007 S3FIFO-0.6000-1.9000 cache size   243748, 3072420 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size      304, 3072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size      914, 3072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size     3046, 3072420 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size     9140, 3072420 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size    30468, 3072420 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size    60937, 3072420 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size   121874, 3072420 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15007 S3FIFO-0.0010-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size      304, 3072420 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size      914, 3072420 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15007 S3FIFO-0.1500-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size      304, 3072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size      914, 3072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size     3046, 3072420 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size     9140, 3072420 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size    30468, 3072420 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size    60937, 3072420 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size   121874, 3072420 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns15007 S3FIFO-0.0010-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size      304, 3072420 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size      914, 3072420 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15007 S3FIFO-0.8500-1.9000 cache size   243748, 3072420 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size      304, 3072420 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size      914, 3072420 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15007 S3FIFO-0.0500-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size      304, 3072420 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size      914, 3072420 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15007 S3FIFO-0.9000-0.9000 cache size   243748, 3072420 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size      304, 3072420 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size      914, 3072420 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15007 S3FIFO-0.5500-1.9000 cache size   243748, 3072420 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size      304, 3072420 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size      914, 3072420 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15007 S3FIFO-0.9500-1.9000 cache size   243748, 3072420 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size      304, 3072420 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size      914, 3072420 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15007 S3FIFO-0.5500-0.9000 cache size   243748, 3072420 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size      304, 3072420 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size      914, 3072420 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15007 S3FIFO-0.8500-0.9000 cache size   243748, 3072420 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size      304, 3072420 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size      914, 3072420 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15007 S3FIFO-0.6500-1.9000 cache size   243748, 3072420 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size      304, 3072420 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size      914, 3072420 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15007 S3FIFO-0.3000-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size      304, 3072420 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size      914, 3072420 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15007 S3FIFO-0.6000-0.9000 cache size   243748, 3072420 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size      304, 3072420 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size      914, 3072420 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size     3046, 3072420 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size     9140, 3072420 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size    30468, 3072420 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size    60937, 3072420 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size   121874, 3072420 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15007 S3FIFO-0.0250-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size      304, 3072420 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size      914, 3072420 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size     3046, 3072420 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size     9140, 3072420 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size    30468, 3072420 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size    60937, 3072420 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size   121874, 3072420 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15007 S3FIFO-0.4000-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size      304, 3072420 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size      914, 3072420 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15007 S3FIFO-0.4500-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size      304, 3072420 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size      914, 3072420 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size     3046, 3072420 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size     9140, 3072420 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size    30468, 3072420 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size    60937, 3072420 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size   121874, 3072420 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15007 S3FIFO-0.4500-1.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size      304, 3072420 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size      914, 3072420 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size     3046, 3072420 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size     9140, 3072420 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size    30468, 3072420 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size    60937, 3072420 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size   121874, 3072420 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15007 S3FIFO-0.7500-0.9000 cache size   243748, 3072420 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size      304, 3072420 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size      914, 3072420 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size     3046, 3072420 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size     9140, 3072420 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size    30468, 3072420 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size    60937, 3072420 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size   121874, 3072420 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15007 S3FIFO-0.1000-0.9000 cache size   243748, 3072420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15007 FIFO cache size      304, 3072420 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns15007 FIFO cache size      914, 3072420 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15007 FIFO cache size     3046, 3072420 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15007 FIFO cache size     9140, 3072420 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15007 FIFO cache size    30468, 3072420 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15007 FIFO cache size    60937, 3072420 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15007 FIFO cache size   121874, 3072420 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15007 FIFO cache size   243748, 3072420 req, miss ratio 0.1080, byte miss ratio 0.1080
