tencentBlock.ns19823 S3FIFO-0.6500-1.9000 cache size      422, 6415720 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size      422, 6415720 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size    12681, 6415720 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.7000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size      422, 6415720 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size     4227, 6415720 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size    12681, 6415720 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size    84543, 6415720 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19823 S3FIFO-0.4000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size      422, 6415720 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size    84543, 6415720 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19823 S3FIFO-0.1500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size      422, 6415720 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size     1268, 6415720 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size     4227, 6415720 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size    12681, 6415720 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size    42271, 6415720 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size    84543, 6415720 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size   169087, 6415720 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19823 S3FIFO-0.0100-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size      422, 6415720 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size    12681, 6415720 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19823 S3FIFO-0.3000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size      422, 6415720 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size    12681, 6415720 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19823 S3FIFO-0.1500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size      422, 6415720 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size     4227, 6415720 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size    12681, 6415720 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19823 S3FIFO-0.8500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size      422, 6415720 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size    12681, 6415720 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19823 S3FIFO-0.5000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size      422, 6415720 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size    12681, 6415720 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19823 S3FIFO-0.5500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size      422, 6415720 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size     1268, 6415720 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size     4227, 6415720 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size    12681, 6415720 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size    42271, 6415720 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size    84543, 6415720 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size   169087, 6415720 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19823 S3FIFO-0.9900-0.9000 cache size   338174, 6415720 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size      422, 6415720 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size     4227, 6415720 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size    12681, 6415720 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.8000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size      422, 6415720 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size     1268, 6415720 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size     4227, 6415720 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size    12681, 6415720 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size    42271, 6415720 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size    84543, 6415720 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size   169087, 6415720 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19823 S3FIFO-0.9000-0.9000 cache size   338174, 6415720 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size      422, 6415720 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size    12681, 6415720 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.7500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size      422, 6415720 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19823 S3FIFO-0.4500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size      422, 6415720 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size     1268, 6415720 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size     4227, 6415720 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size    12681, 6415720 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size    42271, 6415720 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size    84543, 6415720 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size   169087, 6415720 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19823 S3FIFO-0.2500-1.9000 cache size   338174, 6415720 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size      422, 6415720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size     1268, 6415720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size     4227, 6415720 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size    12681, 6415720 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size    42271, 6415720 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size    84543, 6415720 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size   169087, 6415720 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19823 S3FIFO-0.0010-1.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size      422, 6415720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size     1268, 6415720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size     4227, 6415720 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size    12681, 6415720 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size    42271, 6415720 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size    84543, 6415720 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size   169087, 6415720 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19823 S3FIFO-0.0010-0.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size      422, 6415720 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size     4227, 6415720 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size    12681, 6415720 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size    84543, 6415720 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size   169087, 6415720 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19823 S3FIFO-0.1000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size      422, 6415720 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size    12681, 6415720 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19823 S3FIFO-0.5500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size      422, 6415720 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size     1268, 6415720 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size     4227, 6415720 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size    12681, 6415720 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size    42271, 6415720 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size    84543, 6415720 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size   169087, 6415720 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19823 S3FIFO-0.3000-1.9000 cache size   338174, 6415720 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size      422, 6415720 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size     1268, 6415720 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size     4227, 6415720 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size    12681, 6415720 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19823 S3FIFO-0.9500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size      422, 6415720 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size     1268, 6415720 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size     4227, 6415720 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size    12681, 6415720 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size    42271, 6415720 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size    84543, 6415720 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size   169087, 6415720 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19823 S3FIFO-0.7500-0.9000 cache size   338174, 6415720 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19823 FIFO cache size      422, 6415720 req, miss ratio 0.7899, byte miss ratio 0.7899
tencentBlock.ns19823 FIFO cache size     1268, 6415720 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns19823 FIFO cache size     4227, 6415720 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19823 FIFO cache size    12681, 6415720 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19823 FIFO cache size    42271, 6415720 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19823 FIFO cache size    84543, 6415720 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19823 FIFO cache size   169087, 6415720 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19823 FIFO cache size   338174, 6415720 req, miss ratio 0.0812, byte miss ratio 0.0812
