tencentBlock.ns15399 S3FIFO-0.7000-1.9000 cache size      178, 1502613 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size      178, 1502613 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size      535, 1502613 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size    35685, 1502613 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15399 S3FIFO-0.1500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size      178, 1502613 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size      535, 1502613 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size     5352, 1502613 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size    35685, 1502613 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15399 S3FIFO-0.4000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size      178, 1502613 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size      535, 1502613 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size     1784, 1502613 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size     5352, 1502613 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size    17842, 1502613 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size    35685, 1502613 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size    71371, 1502613 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15399 S3FIFO-0.9900-1.9000 cache size   142742, 1502613 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size      178, 1502613 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size      535, 1502613 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size    35685, 1502613 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns15399 S3FIFO-0.3500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size      178, 1502613 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size      535, 1502613 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size     5352, 1502613 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size    35685, 1502613 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15399 S3FIFO-0.5000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size      178, 1502613 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size      535, 1502613 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size     5352, 1502613 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size    35685, 1502613 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15399 S3FIFO-0.9500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size      178, 1502613 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size      535, 1502613 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size     5352, 1502613 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size    35685, 1502613 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15399 S3FIFO-0.2000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size      178, 1502613 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size      535, 1502613 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size     5352, 1502613 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size    35685, 1502613 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15399 S3FIFO-0.7500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size      178, 1502613 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size      535, 1502613 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size     5352, 1502613 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size    35685, 1502613 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15399 S3FIFO-0.9000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size      178, 1502613 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size      535, 1502613 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size     1784, 1502613 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size    17842, 1502613 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size    35685, 1502613 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size    71371, 1502613 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15399 S3FIFO-0.3000-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size      178, 1502613 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size      535, 1502613 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size     5352, 1502613 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size    35685, 1502613 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15399 S3FIFO-0.9000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size      178, 1502613 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size      535, 1502613 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15399 S3FIFO-0.4500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size      178, 1502613 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size      535, 1502613 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size     5352, 1502613 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15399 S3FIFO-0.6500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size      178, 1502613 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size      535, 1502613 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size     5352, 1502613 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15399 S3FIFO-0.9500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size      178, 1502613 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size      535, 1502613 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size     1784, 1502613 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size     5352, 1502613 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size    17842, 1502613 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size    35685, 1502613 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size    71371, 1502613 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15399 S3FIFO-0.0250-1.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size      178, 1502613 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size      535, 1502613 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size     5352, 1502613 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size    35685, 1502613 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15399 S3FIFO-0.3000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size      178, 1502613 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size      535, 1502613 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size     1784, 1502613 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size     5352, 1502613 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size    17842, 1502613 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size    35685, 1502613 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size    71371, 1502613 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15399 S3FIFO-0.0250-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size      178, 1502613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size      535, 1502613 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size     1784, 1502613 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size     5352, 1502613 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size    17842, 1502613 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size    35685, 1502613 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size    71371, 1502613 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15399 S3FIFO-0.0050-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size      178, 1502613 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size      535, 1502613 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size    35685, 1502613 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15399 S3FIFO-0.6500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size      178, 1502613 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size      535, 1502613 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size     1784, 1502613 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size     5352, 1502613 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size    17842, 1502613 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size    35685, 1502613 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size    71371, 1502613 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15399 S3FIFO-0.5500-1.9000 cache size   142742, 1502613 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size      178, 1502613 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size      535, 1502613 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size     1784, 1502613 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size     5352, 1502613 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size    17842, 1502613 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size    35685, 1502613 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size    71371, 1502613 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15399 S3FIFO-0.7000-0.9000 cache size   142742, 1502613 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size      178, 1502613 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size      535, 1502613 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size     1784, 1502613 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size     5352, 1502613 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size    17842, 1502613 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size    35685, 1502613 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size    71371, 1502613 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15399 S3FIFO-0.2500-0.9000 cache size   142742, 1502613 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15399 FIFO cache size      178, 1502613 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns15399 FIFO cache size      535, 1502613 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns15399 FIFO cache size     1784, 1502613 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15399 FIFO cache size     5352, 1502613 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15399 FIFO cache size    17842, 1502613 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15399 FIFO cache size    35685, 1502613 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15399 FIFO cache size    71371, 1502613 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15399 FIFO cache size   142742, 1502613 req, miss ratio 0.1296, byte miss ratio 0.1296
