tencentBlock.ns9512 S3FIFO-0.3000-1.9000 cache size      126, 2399044 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size      126, 2399044 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size      379, 2399044 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9512 S3FIFO-0.8500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size      126, 2399044 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size      379, 2399044 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9512 S3FIFO-0.3500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size      126, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size      379, 2399044 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size     1264, 2399044 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size     3792, 2399044 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size    12641, 2399044 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size    25282, 2399044 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size    50564, 2399044 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9512 S3FIFO-0.0050-1.9000 cache size   101129, 2399044 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size      126, 2399044 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size      379, 2399044 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size     1264, 2399044 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size     3792, 2399044 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size    12641, 2399044 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size    25282, 2399044 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size    50564, 2399044 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9512 S3FIFO-0.0100-1.9000 cache size   101129, 2399044 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size      126, 2399044 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size      379, 2399044 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9512 S3FIFO-0.6000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size      126, 2399044 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size      379, 2399044 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size     1264, 2399044 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size     3792, 2399044 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size    12641, 2399044 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size    25282, 2399044 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size    50564, 2399044 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9512 S3FIFO-0.0250-1.9000 cache size   101129, 2399044 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size      126, 2399044 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size      379, 2399044 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9512 S3FIFO-0.7000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size      126, 2399044 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size      379, 2399044 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size    25282, 2399044 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9512 S3FIFO-0.1000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size      126, 2399044 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size      379, 2399044 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9512 S3FIFO-0.2000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size      126, 2399044 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size      379, 2399044 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9512 S3FIFO-0.9000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size      126, 2399044 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size      379, 2399044 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9512 S3FIFO-0.8000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size      126, 2399044 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size      379, 2399044 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9512 S3FIFO-0.5000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size      126, 2399044 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size      379, 2399044 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9512 S3FIFO-0.7500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size      126, 2399044 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size      379, 2399044 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9512 S3FIFO-0.3000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size      126, 2399044 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size      379, 2399044 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size     1264, 2399044 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size     3792, 2399044 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size    12641, 2399044 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size    25282, 2399044 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size    50564, 2399044 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9512 S3FIFO-0.1500-1.9000 cache size   101129, 2399044 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size      126, 2399044 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size      379, 2399044 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size     1264, 2399044 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size     3792, 2399044 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size    12641, 2399044 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size    25282, 2399044 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size    50564, 2399044 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9512 S3FIFO-0.7000-0.9000 cache size   101129, 2399044 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size      126, 2399044 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size      379, 2399044 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns9512 S3FIFO-0.5500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size      126, 2399044 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size      379, 2399044 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size     1264, 2399044 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size     3792, 2399044 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size    12641, 2399044 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size    25282, 2399044 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size    50564, 2399044 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9512 S3FIFO-0.7500-0.9000 cache size   101129, 2399044 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size      126, 2399044 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size      379, 2399044 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size     1264, 2399044 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size     3792, 2399044 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size    12641, 2399044 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size    25282, 2399044 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size    50564, 2399044 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9512 S3FIFO-0.0250-0.9000 cache size   101129, 2399044 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size      126, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size      379, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size     1264, 2399044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size     3792, 2399044 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size    12641, 2399044 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size    25282, 2399044 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size    50564, 2399044 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9512 S3FIFO-0.0010-0.9000 cache size   101129, 2399044 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size      126, 2399044 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size      379, 2399044 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9512 S3FIFO-0.4000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size      126, 2399044 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size      379, 2399044 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size     1264, 2399044 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size     3792, 2399044 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size    12641, 2399044 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size    25282, 2399044 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size    50564, 2399044 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9512 S3FIFO-0.6000-1.9000 cache size   101129, 2399044 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9512 FIFO cache size      126, 2399044 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9512 FIFO cache size      379, 2399044 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns9512 FIFO cache size     1264, 2399044 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9512 FIFO cache size     3792, 2399044 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns9512 FIFO cache size    12641, 2399044 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9512 FIFO cache size    25282, 2399044 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns9512 FIFO cache size    50564, 2399044 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9512 FIFO cache size   101129, 2399044 req, miss ratio 0.0771, byte miss ratio 0.0771
