tencentBlock.ns10022 S3FIFO-0.4000-0.9000 cache size      120, 2628310 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size      120, 2628310 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size      360, 2628310 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10022 S3FIFO-0.8500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size      120, 2628310 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size      360, 2628310 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10022 S3FIFO-0.9500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size      120, 2628310 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size      360, 2628310 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size    12033, 2628310 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size    48132, 2628310 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10022 S3FIFO-0.0500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size      120, 2628310 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size      360, 2628310 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10022 S3FIFO-0.9000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size      120, 2628310 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size      360, 2628310 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10022 S3FIFO-0.3000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size      120, 2628310 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size      360, 2628310 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10022 S3FIFO-0.7500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size      120, 2628310 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size      360, 2628310 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10022 S3FIFO-0.7000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size      120, 2628310 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size      360, 2628310 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size    24066, 2628310 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10022 S3FIFO-0.5000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size      120, 2628310 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size      360, 2628310 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10022 S3FIFO-0.5500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size      120, 2628310 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size      360, 2628310 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10022 S3FIFO-0.8000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size      120, 2628310 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size      360, 2628310 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size    12033, 2628310 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10022 S3FIFO-0.1000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size      120, 2628310 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size      360, 2628310 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size    12033, 2628310 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10022 S3FIFO-0.6500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size      120, 2628310 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size      360, 2628310 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10022 S3FIFO-0.5000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size      120, 2628310 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size      360, 2628310 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10022 S3FIFO-0.9000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size      120, 2628310 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size      360, 2628310 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size     1203, 2628310 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size     3609, 2628310 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size    12033, 2628310 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size    24066, 2628310 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size    48132, 2628310 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10022 S3FIFO-0.3500-1.9000 cache size    96265, 2628310 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size      120, 2628310 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size      360, 2628310 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size     1203, 2628310 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size     3609, 2628310 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size    12033, 2628310 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size    24066, 2628310 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size    48132, 2628310 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10022 S3FIFO-0.2000-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size      120, 2628310 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size      360, 2628310 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size    12033, 2628310 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10022 S3FIFO-0.8000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size      120, 2628310 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size      360, 2628310 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size     1203, 2628310 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size     3609, 2628310 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size    12033, 2628310 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size    24066, 2628310 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size    48132, 2628310 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10022 S3FIFO-0.9900-1.9000 cache size    96265, 2628310 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size      120, 2628310 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size      360, 2628310 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10022 S3FIFO-0.4500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size      120, 2628310 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size      360, 2628310 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size     1203, 2628310 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size     3609, 2628310 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size    12033, 2628310 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size    24066, 2628310 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size    48132, 2628310 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns10022 S3FIFO-0.3000-1.9000 cache size    96265, 2628310 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size      120, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size      360, 2628310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size     1203, 2628310 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size     3609, 2628310 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size    12033, 2628310 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size    24066, 2628310 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size    48132, 2628310 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10022 S3FIFO-0.0050-0.9000 cache size    96265, 2628310 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size      120, 2628310 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size      360, 2628310 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size     1203, 2628310 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size     3609, 2628310 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size    12033, 2628310 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size    24066, 2628310 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size    48132, 2628310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10022 S3FIFO-0.7500-0.9000 cache size    96265, 2628310 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns10022 FIFO cache size      120, 2628310 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns10022 FIFO cache size      360, 2628310 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns10022 FIFO cache size     1203, 2628310 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10022 FIFO cache size     3609, 2628310 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10022 FIFO cache size    12033, 2628310 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns10022 FIFO cache size    24066, 2628310 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10022 FIFO cache size    48132, 2628310 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10022 FIFO cache size    96265, 2628310 req, miss ratio 0.0677, byte miss ratio 0.0677
