tencentBlock.ns23319 S3FIFO-0.0100-1.9000 cache size      320, 3557171 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size      320, 3557171 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size      960, 3557171 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns23319 S3FIFO-0.2500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size      320, 3557171 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size      960, 3557171 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size     3200, 3557171 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23319 S3FIFO-0.0500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size      320, 3557171 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size      960, 3557171 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23319 S3FIFO-0.1000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size      320, 3557171 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size      960, 3557171 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size     3200, 3557171 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23319 S3FIFO-0.6000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size      320, 3557171 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size      960, 3557171 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns23319 S3FIFO-0.7500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size      320, 3557171 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size      960, 3557171 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size     3200, 3557171 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23319 S3FIFO-0.1000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size      320, 3557171 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size      960, 3557171 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23319 S3FIFO-0.5500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size      320, 3557171 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size      960, 3557171 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns23319 S3FIFO-0.2000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size      320, 3557171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size      960, 3557171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size     3200, 3557171 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size     9601, 3557171 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size    32004, 3557171 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size    64008, 3557171 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size   128016, 3557171 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23319 S3FIFO-0.0010-0.9000 cache size   256033, 3557171 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size      320, 3557171 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size      960, 3557171 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size     3200, 3557171 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns23319 S3FIFO-0.6500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size      320, 3557171 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size      960, 3557171 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size     3200, 3557171 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size     9601, 3557171 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size    32004, 3557171 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size    64008, 3557171 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size   128016, 3557171 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23319 S3FIFO-0.0100-0.9000 cache size   256033, 3557171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size      320, 3557171 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size      960, 3557171 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23319 S3FIFO-0.6000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size      320, 3557171 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size      960, 3557171 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size     3200, 3557171 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size     9601, 3557171 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size    32004, 3557171 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size    64008, 3557171 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size   128016, 3557171 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23319 S3FIFO-0.0050-1.9000 cache size   256033, 3557171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size      320, 3557171 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size      960, 3557171 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size     3200, 3557171 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23319 S3FIFO-0.8000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size      320, 3557171 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size      960, 3557171 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23319 S3FIFO-0.0500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size      320, 3557171 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size      960, 3557171 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23319 S3FIFO-0.7000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size      320, 3557171 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size      960, 3557171 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23319 S3FIFO-0.4500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size      320, 3557171 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size      960, 3557171 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size     3200, 3557171 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23319 S3FIFO-0.5500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size      320, 3557171 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size      960, 3557171 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23319 S3FIFO-0.3000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size      320, 3557171 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size      960, 3557171 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size     3200, 3557171 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size     9601, 3557171 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size    32004, 3557171 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size    64008, 3557171 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size   128016, 3557171 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23319 S3FIFO-0.0250-0.9000 cache size   256033, 3557171 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size      320, 3557171 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size      960, 3557171 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size     3200, 3557171 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23319 S3FIFO-0.5000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size      320, 3557171 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size      960, 3557171 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23319 S3FIFO-0.1500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23319 FIFO cache size      320, 3557171 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns23319 FIFO cache size      960, 3557171 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns23319 FIFO cache size     3200, 3557171 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns23319 FIFO cache size     9601, 3557171 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23319 FIFO cache size    32004, 3557171 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns23319 FIFO cache size    64008, 3557171 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23319 FIFO cache size   128016, 3557171 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23319 FIFO cache size   256033, 3557171 req, miss ratio 0.0973, byte miss ratio 0.0973
