tencentBlock.ns11268 S3FIFO-0.9000-1.9000 cache size      283, 2080341 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size      283, 2080341 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size      851, 2080341 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns11268 S3FIFO-0.2000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size      283, 2080341 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size      851, 2080341 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11268 S3FIFO-0.8000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size      283, 2080341 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size      851, 2080341 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11268 S3FIFO-0.3500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size      283, 2080341 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size      851, 2080341 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11268 S3FIFO-0.2000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size      283, 2080341 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size      851, 2080341 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns11268 S3FIFO-0.9000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size      283, 2080341 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size      851, 2080341 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11268 S3FIFO-0.4500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size      283, 2080341 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size      851, 2080341 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11268 S3FIFO-0.3000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size      283, 2080341 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size      851, 2080341 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11268 S3FIFO-0.9500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size      283, 2080341 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size      851, 2080341 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11268 S3FIFO-0.6000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size      283, 2080341 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size      851, 2080341 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11268 S3FIFO-0.1500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size      283, 2080341 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size      851, 2080341 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11268 S3FIFO-0.7500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size      283, 2080341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size      851, 2080341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size     2839, 2080341 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size     8518, 2080341 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size    28394, 2080341 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size    56788, 2080341 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size   113576, 2080341 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11268 S3FIFO-0.0010-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size      283, 2080341 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size      851, 2080341 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size     2839, 2080341 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size     8518, 2080341 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size    28394, 2080341 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size    56788, 2080341 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size   113576, 2080341 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns11268 S3FIFO-0.0250-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size      283, 2080341 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size      851, 2080341 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11268 S3FIFO-0.2500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size      283, 2080341 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size      851, 2080341 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns11268 S3FIFO-0.4000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size      283, 2080341 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size      851, 2080341 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size     2839, 2080341 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size     8518, 2080341 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size    28394, 2080341 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size    56788, 2080341 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size   113576, 2080341 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns11268 S3FIFO-0.9900-1.9000 cache size   227152, 2080341 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size      283, 2080341 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size      851, 2080341 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11268 S3FIFO-0.6500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size      283, 2080341 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size      851, 2080341 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size     2839, 2080341 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size     8518, 2080341 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size    28394, 2080341 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size    56788, 2080341 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size   113576, 2080341 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns11268 S3FIFO-0.9900-0.9000 cache size   227152, 2080341 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size      283, 2080341 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size      851, 2080341 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11268 S3FIFO-0.4500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size      283, 2080341 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size      851, 2080341 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11268 S3FIFO-0.8000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size      283, 2080341 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size      851, 2080341 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11268 S3FIFO-0.0500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size      283, 2080341 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size      851, 2080341 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11268 S3FIFO-0.0500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 FIFO cache size      283, 2080341 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns11268 FIFO cache size      851, 2080341 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns11268 FIFO cache size     2839, 2080341 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns11268 FIFO cache size     8518, 2080341 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11268 FIFO cache size    28394, 2080341 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11268 FIFO cache size    56788, 2080341 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11268 FIFO cache size   113576, 2080341 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns11268 FIFO cache size   227152, 2080341 req, miss ratio 0.1541, byte miss ratio 0.1541
