tencentBlock.ns12916 S3FIFO-0.3500-0.9000 cache size      373, 3746733 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size      373, 3746733 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size     1121, 3746733 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12916 S3FIFO-0.1500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size      373, 3746733 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size    11217, 3746733 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns12916 S3FIFO-0.9500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size      373, 3746733 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size     1121, 3746733 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size     3739, 3746733 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size    11217, 3746733 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size    37390, 3746733 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size    74780, 3746733 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size   149560, 3746733 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12916 S3FIFO-0.0100-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size      373, 3746733 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12916 S3FIFO-0.8000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size      373, 3746733 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12916 S3FIFO-0.8000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size      373, 3746733 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12916 S3FIFO-0.3000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size      373, 3746733 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12916 S3FIFO-0.2500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size      373, 3746733 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size     1121, 3746733 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12916 S3FIFO-0.0500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size      373, 3746733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size     1121, 3746733 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size     3739, 3746733 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size    11217, 3746733 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size    37390, 3746733 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size    74780, 3746733 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size   149560, 3746733 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12916 S3FIFO-0.0010-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size      373, 3746733 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size     1121, 3746733 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12916 S3FIFO-0.1000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size      373, 3746733 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12916 S3FIFO-0.6000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size      373, 3746733 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size     1121, 3746733 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12916 S3FIFO-0.1500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size      373, 3746733 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12916 S3FIFO-0.5000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size      373, 3746733 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12916 S3FIFO-0.7500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size      373, 3746733 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size     1121, 3746733 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12916 S3FIFO-0.1000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size      373, 3746733 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size     1121, 3746733 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size     3739, 3746733 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size    11217, 3746733 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size    37390, 3746733 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size    74780, 3746733 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size   149560, 3746733 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12916 S3FIFO-0.0250-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size      373, 3746733 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size     1121, 3746733 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size     3739, 3746733 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size    11217, 3746733 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size    37390, 3746733 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size    74780, 3746733 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size   149560, 3746733 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12916 S3FIFO-0.9900-1.9000 cache size   299120, 3746733 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size      373, 3746733 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12916 S3FIFO-0.5500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size      373, 3746733 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12916 S3FIFO-0.5500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size      373, 3746733 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12916 S3FIFO-0.2500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size      373, 3746733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size     1121, 3746733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size     3739, 3746733 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size    11217, 3746733 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size    37390, 3746733 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size    74780, 3746733 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size   149560, 3746733 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12916 S3FIFO-0.0010-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size      373, 3746733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size     1121, 3746733 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size     3739, 3746733 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size    11217, 3746733 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size    37390, 3746733 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size    74780, 3746733 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size   149560, 3746733 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12916 S3FIFO-0.0050-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 FIFO cache size      373, 3746733 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns12916 FIFO cache size     1121, 3746733 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns12916 FIFO cache size     3739, 3746733 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12916 FIFO cache size    11217, 3746733 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12916 FIFO cache size    37390, 3746733 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12916 FIFO cache size    74780, 3746733 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12916 FIFO cache size   149560, 3746733 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns12916 FIFO cache size   299120, 3746733 req, miss ratio 0.1163, byte miss ratio 0.1163
