tencentBlock.ns16878 S3FIFO-0.6500-1.9000 cache size      410, 3968154 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size      410, 3968154 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size     1231, 3968154 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size     4105, 3968154 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16878 S3FIFO-0.1000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size      410, 3968154 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size     1231, 3968154 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size     4105, 3968154 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16878 S3FIFO-0.8000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size      410, 3968154 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size     1231, 3968154 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16878 S3FIFO-0.1500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size      410, 3968154 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size     1231, 3968154 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size     4105, 3968154 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size    12315, 3968154 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size    41050, 3968154 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size    82101, 3968154 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size   164202, 3968154 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16878 S3FIFO-0.0100-0.9000 cache size   328404, 3968154 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size      410, 3968154 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size     1231, 3968154 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size     4105, 3968154 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size    12315, 3968154 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size    41050, 3968154 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size    82101, 3968154 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size   164202, 3968154 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16878 S3FIFO-0.9900-0.9000 cache size   328404, 3968154 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size      410, 3968154 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size     1231, 3968154 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16878 S3FIFO-0.0500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size      410, 3968154 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size     1231, 3968154 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size     4105, 3968154 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size    12315, 3968154 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size    41050, 3968154 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size    82101, 3968154 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size   164202, 3968154 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16878 S3FIFO-0.0250-0.9000 cache size   328404, 3968154 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size      410, 3968154 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size     1231, 3968154 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size     4105, 3968154 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16878 S3FIFO-0.6000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size      410, 3968154 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size     1231, 3968154 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size     4105, 3968154 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16878 S3FIFO-0.7500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size      410, 3968154 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size     1231, 3968154 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16878 S3FIFO-0.4000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size      410, 3968154 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size     1231, 3968154 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16878 S3FIFO-0.3500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size      410, 3968154 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size     4105, 3968154 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16878 S3FIFO-0.7500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size      410, 3968154 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size     1231, 3968154 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16878 S3FIFO-0.6000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size      410, 3968154 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size     1231, 3968154 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size     4105, 3968154 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16878 S3FIFO-0.7000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size      410, 3968154 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size     1231, 3968154 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size     4105, 3968154 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16878 S3FIFO-0.8500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size      410, 3968154 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size     1231, 3968154 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size     4105, 3968154 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16878 S3FIFO-0.3000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size      410, 3968154 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size     1231, 3968154 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16878 S3FIFO-0.1500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size      410, 3968154 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size     1231, 3968154 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size     4105, 3968154 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16878 S3FIFO-0.8000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size      410, 3968154 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size     4105, 3968154 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16878 S3FIFO-0.8500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size      410, 3968154 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size     1231, 3968154 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size     4105, 3968154 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16878 S3FIFO-0.5000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size      410, 3968154 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size     1231, 3968154 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16878 S3FIFO-0.0500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size      410, 3968154 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size     1231, 3968154 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size     4105, 3968154 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16878 S3FIFO-0.7000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16878 FIFO cache size      410, 3968154 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns16878 FIFO cache size     1231, 3968154 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16878 FIFO cache size     4105, 3968154 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16878 FIFO cache size    12315, 3968154 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16878 FIFO cache size    41050, 3968154 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16878 FIFO cache size    82101, 3968154 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16878 FIFO cache size   164202, 3968154 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16878 FIFO cache size   328404, 3968154 req, miss ratio 0.1114, byte miss ratio 0.1114
