tencentBlock.ns21091 S3FIFO-0.8500-0.9000 cache size      316, 1586755 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size      316, 1586755 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size      949, 1586755 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size    63270, 1586755 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21091 S3FIFO-0.1000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size      316, 1586755 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size      949, 1586755 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size    31635, 1586755 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size    63270, 1586755 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21091 S3FIFO-0.0500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size      316, 1586755 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size      949, 1586755 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size    31635, 1586755 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21091 S3FIFO-0.5500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size      316, 1586755 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size      949, 1586755 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21091 S3FIFO-0.3500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size      316, 1586755 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size      949, 1586755 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size    31635, 1586755 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21091 S3FIFO-0.2000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size      316, 1586755 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size      949, 1586755 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size     3163, 1586755 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size     9490, 1586755 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size    31635, 1586755 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size    63270, 1586755 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size   126540, 1586755 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns21091 S3FIFO-0.0100-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size      316, 1586755 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size      949, 1586755 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21091 S3FIFO-0.8000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size      316, 1586755 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size      949, 1586755 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size     3163, 1586755 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size     9490, 1586755 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size    31635, 1586755 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size    63270, 1586755 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size   126540, 1586755 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns21091 S3FIFO-0.0100-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size      316, 1586755 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size      949, 1586755 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size     3163, 1586755 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size     9490, 1586755 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size    31635, 1586755 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size    63270, 1586755 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size   126540, 1586755 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21091 S3FIFO-0.0250-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size      316, 1586755 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size      949, 1586755 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size    31635, 1586755 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21091 S3FIFO-0.4500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size      316, 1586755 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size      949, 1586755 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size    31635, 1586755 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21091 S3FIFO-0.3000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size      316, 1586755 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size      949, 1586755 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21091 S3FIFO-0.4500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size      316, 1586755 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size      949, 1586755 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size    31635, 1586755 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21091 S3FIFO-0.3500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size      316, 1586755 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size      949, 1586755 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size    31635, 1586755 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21091 S3FIFO-0.6500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size      316, 1586755 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size      949, 1586755 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns21091 S3FIFO-0.8500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size      316, 1586755 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size      949, 1586755 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size    31635, 1586755 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21091 S3FIFO-0.7500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size      316, 1586755 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size      949, 1586755 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21091 S3FIFO-0.9000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size      316, 1586755 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size      949, 1586755 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21091 S3FIFO-0.5000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size      316, 1586755 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size      949, 1586755 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size    31635, 1586755 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns21091 S3FIFO-0.2500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size      316, 1586755 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size      949, 1586755 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21091 S3FIFO-0.2000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size      316, 1586755 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size      949, 1586755 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns21091 S3FIFO-0.2500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size      316, 1586755 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size      949, 1586755 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size   126540, 1586755 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21091 S3FIFO-0.9500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21091 FIFO cache size      316, 1586755 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns21091 FIFO cache size      949, 1586755 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns21091 FIFO cache size     3163, 1586755 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns21091 FIFO cache size     9490, 1586755 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns21091 FIFO cache size    31635, 1586755 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21091 FIFO cache size    63270, 1586755 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns21091 FIFO cache size   126540, 1586755 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21091 FIFO cache size   253081, 1586755 req, miss ratio 0.2335, byte miss ratio 0.2335
