tencentBlock.ns4573 S3FIFO-0.5500-1.9000 cache size      288, 6210774 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size      288, 6210774 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size      864, 6210774 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4573 S3FIFO-0.2500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size      288, 6210774 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size      864, 6210774 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size     2882, 6210774 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size     8647, 6210774 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size    28825, 6210774 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size    57650, 6210774 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size   115301, 6210774 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns4573 S3FIFO-0.0100-1.9000 cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size      288, 6210774 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size      864, 6210774 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4573 S3FIFO-0.8000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size      288, 6210774 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size      864, 6210774 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4573 S3FIFO-0.7500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size      288, 6210774 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size      864, 6210774 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4573 S3FIFO-0.6000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size      288, 6210774 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size      864, 6210774 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4573 S3FIFO-0.3500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size      288, 6210774 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size      864, 6210774 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns4573 S3FIFO-0.6500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size      288, 6210774 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size      864, 6210774 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4573 S3FIFO-0.4500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size      288, 6210774 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size      864, 6210774 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4573 S3FIFO-0.3000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size      288, 6210774 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size      864, 6210774 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns4573 S3FIFO-0.1000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size      288, 6210774 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size      864, 6210774 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size     2882, 6210774 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4573 S3FIFO-0.9000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size      288, 6210774 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size      864, 6210774 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns4573 S3FIFO-0.5000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size      288, 6210774 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size      864, 6210774 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4573 S3FIFO-0.7000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size      288, 6210774 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size      864, 6210774 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size     2882, 6210774 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4573 S3FIFO-0.8500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size      288, 6210774 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size      864, 6210774 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4573 S3FIFO-0.8000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size      288, 6210774 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size      864, 6210774 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4573 S3FIFO-0.3000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size      288, 6210774 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size      864, 6210774 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4573 S3FIFO-0.0500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size      288, 6210774 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size      864, 6210774 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4573 S3FIFO-0.4000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size      288, 6210774 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size      864, 6210774 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns4573 S3FIFO-0.6500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size      288, 6210774 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size      864, 6210774 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4573 S3FIFO-0.3500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size      288, 6210774 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size      864, 6210774 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns4573 S3FIFO-0.1000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size      288, 6210774 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size      864, 6210774 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size     2882, 6210774 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4573 S3FIFO-0.5500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4573 FIFO cache size      288, 6210774 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns4573 FIFO cache size      864, 6210774 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4573 FIFO cache size     2882, 6210774 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4573 FIFO cache size     8647, 6210774 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4573 FIFO cache size    28825, 6210774 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4573 FIFO cache size    57650, 6210774 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4573 FIFO cache size   115301, 6210774 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns4573 FIFO cache size   230603, 6210774 req, miss ratio 0.0559, byte miss ratio 0.0559
