tencentBlock.ns12985 S3FIFO-0.3000-1.9000 cache size      417, 3275316 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size      417, 3275316 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size     1253, 3275316 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12985 S3FIFO-0.8500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size      417, 3275316 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size     1253, 3275316 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size     4177, 3275316 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size    12533, 3275316 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size    41779, 3275316 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size    83559, 3275316 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size   167118, 3275316 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12985 S3FIFO-0.7000-1.9000 cache size   334236, 3275316 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size      417, 3275316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size     1253, 3275316 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size     4177, 3275316 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size    12533, 3275316 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size    41779, 3275316 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size    83559, 3275316 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size   167118, 3275316 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12985 S3FIFO-0.0010-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size      417, 3275316 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size     1253, 3275316 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size     4177, 3275316 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size    12533, 3275316 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size    41779, 3275316 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size    83559, 3275316 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size   167118, 3275316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12985 S3FIFO-0.9000-1.9000 cache size   334236, 3275316 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size      417, 3275316 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12985 S3FIFO-0.4000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size      417, 3275316 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12985 S3FIFO-0.6500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size      417, 3275316 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12985 S3FIFO-0.4500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size      417, 3275316 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12985 S3FIFO-0.1000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size      417, 3275316 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12985 S3FIFO-0.1500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size      417, 3275316 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size     1253, 3275316 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size     4177, 3275316 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size    12533, 3275316 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size    41779, 3275316 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size    83559, 3275316 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size   167118, 3275316 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12985 S3FIFO-0.1000-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size      417, 3275316 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12985 S3FIFO-0.5500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size      417, 3275316 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size     1253, 3275316 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size     4177, 3275316 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size    12533, 3275316 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size    41779, 3275316 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size    83559, 3275316 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size   167118, 3275316 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12985 S3FIFO-0.0250-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size      417, 3275316 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12985 S3FIFO-0.2000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size      417, 3275316 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12985 S3FIFO-0.1500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size      417, 3275316 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size     1253, 3275316 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size     4177, 3275316 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size    12533, 3275316 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size    41779, 3275316 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size    83559, 3275316 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size   167118, 3275316 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12985 S3FIFO-0.0050-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size      417, 3275316 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size     1253, 3275316 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size     4177, 3275316 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12985 S3FIFO-0.9500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size      417, 3275316 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12985 S3FIFO-0.3000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size      417, 3275316 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size     1253, 3275316 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size     4177, 3275316 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12985 S3FIFO-0.9000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size      417, 3275316 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12985 S3FIFO-0.5000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size      417, 3275316 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12985 S3FIFO-0.6000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size      417, 3275316 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12985 S3FIFO-0.3500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size      417, 3275316 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size     1253, 3275316 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size     4177, 3275316 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size    12533, 3275316 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size    41779, 3275316 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size    83559, 3275316 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size   167118, 3275316 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12985 S3FIFO-0.9900-0.9000 cache size   334236, 3275316 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12985 FIFO cache size      417, 3275316 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns12985 FIFO cache size     1253, 3275316 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12985 FIFO cache size     4177, 3275316 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12985 FIFO cache size    12533, 3275316 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns12985 FIFO cache size    41779, 3275316 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12985 FIFO cache size    83559, 3275316 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12985 FIFO cache size   167118, 3275316 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12985 FIFO cache size   334236, 3275316 req, miss ratio 0.1383, byte miss ratio 0.1383
