tencentBlock.ns12374 S3FIFO-0.0100-0.9000 cache size      328, 3080575 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size      328, 3080575 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size      984, 3080575 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12374 S3FIFO-0.2500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size      328, 3080575 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size      984, 3080575 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size     3282, 3080575 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size     9846, 3080575 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size    32823, 3080575 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size    65646, 3080575 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size   131292, 3080575 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12374 S3FIFO-0.9900-0.9000 cache size   262585, 3080575 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size      328, 3080575 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size      984, 3080575 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size     3282, 3080575 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size    32823, 3080575 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12374 S3FIFO-0.9500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size      328, 3080575 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size      984, 3080575 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12374 S3FIFO-0.3500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size      328, 3080575 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size      984, 3080575 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12374 S3FIFO-0.6500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size      328, 3080575 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size      984, 3080575 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size     3282, 3080575 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12374 S3FIFO-0.4000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size      328, 3080575 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size      984, 3080575 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12374 S3FIFO-0.3000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size      328, 3080575 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size      984, 3080575 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size     3282, 3080575 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12374 S3FIFO-0.1000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size      328, 3080575 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size      984, 3080575 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size     3282, 3080575 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size     9846, 3080575 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size    32823, 3080575 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size    65646, 3080575 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size   131292, 3080575 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12374 S3FIFO-0.0250-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size      328, 3080575 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size      984, 3080575 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size     3282, 3080575 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12374 S3FIFO-0.7500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size      328, 3080575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size      984, 3080575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size     3282, 3080575 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size     9846, 3080575 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size    32823, 3080575 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size    65646, 3080575 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size   131292, 3080575 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12374 S3FIFO-0.0010-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size      328, 3080575 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size      984, 3080575 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12374 S3FIFO-0.1000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size      328, 3080575 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size      984, 3080575 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size     3282, 3080575 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size    32823, 3080575 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12374 S3FIFO-0.9500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size      328, 3080575 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size      984, 3080575 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12374 S3FIFO-0.1500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size      328, 3080575 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size      984, 3080575 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12374 S3FIFO-0.2000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size      328, 3080575 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size      984, 3080575 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size     3282, 3080575 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size     9846, 3080575 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size    32823, 3080575 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size    65646, 3080575 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size   131292, 3080575 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12374 S3FIFO-0.0050-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size      328, 3080575 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size      984, 3080575 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size     3282, 3080575 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12374 S3FIFO-0.8500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size      328, 3080575 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size      984, 3080575 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size     3282, 3080575 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12374 S3FIFO-0.8500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size      328, 3080575 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size      984, 3080575 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12374 S3FIFO-0.6000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size      328, 3080575 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size      984, 3080575 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size     3282, 3080575 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12374 S3FIFO-0.9000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size      328, 3080575 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size      984, 3080575 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12374 S3FIFO-0.6500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size      328, 3080575 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size      984, 3080575 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns12374 S3FIFO-0.0500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 FIFO cache size      328, 3080575 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns12374 FIFO cache size      984, 3080575 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12374 FIFO cache size     3282, 3080575 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12374 FIFO cache size     9846, 3080575 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns12374 FIFO cache size    32823, 3080575 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12374 FIFO cache size    65646, 3080575 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12374 FIFO cache size   131292, 3080575 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12374 FIFO cache size   262585, 3080575 req, miss ratio 0.1133, byte miss ratio 0.1133
