tencentBlock.ns19538 S3FIFO-0.9500-0.9000 cache size      426, 3675323 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size      426, 3675323 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size    12807, 3675323 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19538 S3FIFO-0.4000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size      426, 3675323 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size     1280, 3675323 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size    12807, 3675323 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19538 S3FIFO-0.0500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size      426, 3675323 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size    12807, 3675323 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19538 S3FIFO-0.8000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size      426, 3675323 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size    12807, 3675323 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19538 S3FIFO-0.5500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size      426, 3675323 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size     1280, 3675323 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size     4269, 3675323 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size    12807, 3675323 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size    42692, 3675323 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size    85385, 3675323 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size   170770, 3675323 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19538 S3FIFO-0.0100-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size      426, 3675323 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size     1280, 3675323 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size     4269, 3675323 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size    12807, 3675323 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size    42692, 3675323 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size    85385, 3675323 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size   170770, 3675323 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19538 S3FIFO-0.0250-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size      426, 3675323 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size    12807, 3675323 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19538 S3FIFO-0.7000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size      426, 3675323 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size     1280, 3675323 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size    12807, 3675323 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns19538 S3FIFO-0.9500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size      426, 3675323 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size    12807, 3675323 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19538 S3FIFO-0.2500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size      426, 3675323 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size     1280, 3675323 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size     4269, 3675323 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size    12807, 3675323 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size    42692, 3675323 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size    85385, 3675323 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size   170770, 3675323 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19538 S3FIFO-0.0250-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size      426, 3675323 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size    12807, 3675323 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19538 S3FIFO-0.6000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size      426, 3675323 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size    12807, 3675323 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19538 S3FIFO-0.4500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size      426, 3675323 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size    12807, 3675323 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19538 S3FIFO-0.3000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size      426, 3675323 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size    12807, 3675323 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19538 S3FIFO-0.6000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size      426, 3675323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size     1280, 3675323 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size     4269, 3675323 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size    12807, 3675323 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size    42692, 3675323 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size    85385, 3675323 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size   170770, 3675323 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19538 S3FIFO-0.0010-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size      426, 3675323 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size    12807, 3675323 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19538 S3FIFO-0.6500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size      426, 3675323 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size    12807, 3675323 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19538 S3FIFO-0.7500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size      426, 3675323 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size     1280, 3675323 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size     4269, 3675323 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size    12807, 3675323 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size    42692, 3675323 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size    85385, 3675323 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size   170770, 3675323 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19538 S3FIFO-0.9900-0.9000 cache size   341540, 3675323 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size      426, 3675323 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size    12807, 3675323 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19538 S3FIFO-0.5500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size      426, 3675323 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size    12807, 3675323 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19538 S3FIFO-0.3500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size      426, 3675323 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size     1280, 3675323 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size     4269, 3675323 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size    12807, 3675323 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size    42692, 3675323 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size    85385, 3675323 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size   170770, 3675323 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19538 S3FIFO-0.9900-1.9000 cache size   341540, 3675323 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size      426, 3675323 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size    12807, 3675323 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19538 S3FIFO-0.8000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19538 FIFO cache size      426, 3675323 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns19538 FIFO cache size     1280, 3675323 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19538 FIFO cache size     4269, 3675323 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19538 FIFO cache size    12807, 3675323 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19538 FIFO cache size    42692, 3675323 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19538 FIFO cache size    85385, 3675323 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19538 FIFO cache size   170770, 3675323 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19538 FIFO cache size   341540, 3675323 req, miss ratio 0.1229, byte miss ratio 0.1229
