tencentBlock.ns9476 S3FIFO-0.6000-1.9000 cache size      627, 60543701 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size      627, 60543701 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size     6271, 60543701 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size    62714, 60543701 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns9476 S3FIFO-0.2000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size      627, 60543701 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size    62714, 60543701 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9476 S3FIFO-0.3000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size      627, 60543701 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size    62714, 60543701 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9476 S3FIFO-0.5500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size      627, 60543701 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size     6271, 60543701 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size    62714, 60543701 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9476 S3FIFO-0.5000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size      627, 60543701 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size     1881, 60543701 req, miss ratio 0.7713, byte miss ratio 0.7713
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size     6271, 60543701 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size    18814, 60543701 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size    62714, 60543701 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size   125429, 60543701 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size   250859, 60543701 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9476 S3FIFO-0.0050-1.9000 cache size   501719, 60543701 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size      627, 60543701 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size     6271, 60543701 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size    18814, 60543701 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size    62714, 60543701 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns9476 S3FIFO-0.8000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size      627, 60543701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size     1881, 60543701 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size     6271, 60543701 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size    18814, 60543701 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size    62714, 60543701 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size   125429, 60543701 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size   250859, 60543701 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9476 S3FIFO-0.0010-0.9000 cache size   501719, 60543701 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size      627, 60543701 req, miss ratio 0.8106, byte miss ratio 0.8106
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size     1881, 60543701 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size     6271, 60543701 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size    18814, 60543701 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size    62714, 60543701 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size   125429, 60543701 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size   250859, 60543701 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9476 S3FIFO-0.0100-0.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size      627, 60543701 req, miss ratio 0.8353, byte miss ratio 0.8353
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size     6271, 60543701 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size    18814, 60543701 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size    62714, 60543701 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9476 S3FIFO-0.7500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size      627, 60543701 req, miss ratio 0.8614, byte miss ratio 0.8614
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size     6271, 60543701 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size    18814, 60543701 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size    62714, 60543701 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size   250859, 60543701 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns9476 S3FIFO-0.9500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size      627, 60543701 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size     6271, 60543701 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size    62714, 60543701 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9476 S3FIFO-0.1000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size      627, 60543701 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size     1881, 60543701 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size     6271, 60543701 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size    18814, 60543701 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size    62714, 60543701 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size   125429, 60543701 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size   250859, 60543701 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9476 S3FIFO-0.5500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size      627, 60543701 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size    62714, 60543701 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9476 S3FIFO-0.6000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size      627, 60543701 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size    62714, 60543701 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns9476 S3FIFO-0.2500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size      627, 60543701 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size    62714, 60543701 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9476 S3FIFO-0.5000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size      627, 60543701 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size     1881, 60543701 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size     6271, 60543701 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size    18814, 60543701 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size    62714, 60543701 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size   125429, 60543701 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size   250859, 60543701 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9476 S3FIFO-0.6500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size      627, 60543701 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size     1881, 60543701 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size     6271, 60543701 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size    18814, 60543701 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size    62714, 60543701 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size   125429, 60543701 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size   250859, 60543701 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9476 S3FIFO-0.0250-1.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size      627, 60543701 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size    62714, 60543701 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9476 S3FIFO-0.0500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size      627, 60543701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size     1881, 60543701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size     6271, 60543701 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size    18814, 60543701 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size    62714, 60543701 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size   125429, 60543701 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size   250859, 60543701 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9476 S3FIFO-0.0010-1.9000 cache size   501719, 60543701 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size      627, 60543701 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size     1881, 60543701 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size     6271, 60543701 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size    18814, 60543701 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size    62714, 60543701 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size   125429, 60543701 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size   250859, 60543701 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns9476 S3FIFO-0.2500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size      627, 60543701 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size    62714, 60543701 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9476 S3FIFO-0.1000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size      627, 60543701 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size     6271, 60543701 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size    62714, 60543701 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9476 S3FIFO-0.6500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns9476 FIFO cache size      627, 60543701 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns9476 FIFO cache size     1881, 60543701 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns9476 FIFO cache size     6271, 60543701 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns9476 FIFO cache size    18814, 60543701 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns9476 FIFO cache size    62714, 60543701 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9476 FIFO cache size   125429, 60543701 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns9476 FIFO cache size   250859, 60543701 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9476 FIFO cache size   501719, 60543701 req, miss ratio 0.0205, byte miss ratio 0.0205
