tencentBlock.ns8388 S3FIFO-0.9000-1.9000 cache size      306, 4268880 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size      306, 4268880 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size      918, 4268880 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size     3061, 4268880 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns8388 S3FIFO-0.1000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size      306, 4268880 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size      918, 4268880 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size     3061, 4268880 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns8388 S3FIFO-0.5000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size      306, 4268880 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size      918, 4268880 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size     3061, 4268880 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8388 S3FIFO-0.6000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size      306, 4268880 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size      918, 4268880 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size     3061, 4268880 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size    61239, 4268880 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8388 S3FIFO-0.8500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size      306, 4268880 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size      918, 4268880 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size     3061, 4268880 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size     9185, 4268880 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size    30619, 4268880 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size    61239, 4268880 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size   122479, 4268880 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8388 S3FIFO-0.0100-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size      306, 4268880 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size      918, 4268880 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size     3061, 4268880 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8388 S3FIFO-0.6500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size      306, 4268880 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size      918, 4268880 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size     3061, 4268880 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8388 S3FIFO-0.2000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size      306, 4268880 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size      918, 4268880 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size     3061, 4268880 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size    61239, 4268880 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8388 S3FIFO-0.8500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size      306, 4268880 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size      918, 4268880 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size     3061, 4268880 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8388 S3FIFO-0.3500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size      306, 4268880 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size      918, 4268880 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size     3061, 4268880 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size    61239, 4268880 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8388 S3FIFO-0.4500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size      306, 4268880 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size      918, 4268880 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size     3061, 4268880 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size    61239, 4268880 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8388 S3FIFO-0.7500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size      306, 4268880 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size      918, 4268880 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size     3061, 4268880 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size     9185, 4268880 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size    30619, 4268880 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size    61239, 4268880 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size   122479, 4268880 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8388 S3FIFO-0.9900-1.9000 cache size   244959, 4268880 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size      306, 4268880 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size      918, 4268880 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size     3061, 4268880 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns8388 S3FIFO-0.5000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size      306, 4268880 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size      918, 4268880 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size     3061, 4268880 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size     9185, 4268880 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size    30619, 4268880 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size    61239, 4268880 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size   122479, 4268880 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8388 S3FIFO-0.0100-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size      306, 4268880 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size      918, 4268880 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size     3061, 4268880 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size    61239, 4268880 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8388 S3FIFO-0.2500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size      306, 4268880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size      918, 4268880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size     3061, 4268880 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size     9185, 4268880 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size    30619, 4268880 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size    61239, 4268880 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size   122479, 4268880 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8388 S3FIFO-0.0010-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size      306, 4268880 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size      918, 4268880 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size     3061, 4268880 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8388 S3FIFO-0.2500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size      306, 4268880 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size      918, 4268880 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size     3061, 4268880 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size     9185, 4268880 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size    30619, 4268880 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size    61239, 4268880 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size   122479, 4268880 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8388 S3FIFO-0.0250-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size      306, 4268880 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size      918, 4268880 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size     3061, 4268880 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8388 S3FIFO-0.4000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size      306, 4268880 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size      918, 4268880 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size     3061, 4268880 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8388 S3FIFO-0.1500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size      306, 4268880 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size      918, 4268880 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size     3061, 4268880 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size    61239, 4268880 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8388 S3FIFO-0.1500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size      306, 4268880 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size      918, 4268880 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size     3061, 4268880 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8388 S3FIFO-0.6000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns8388 FIFO cache size      306, 4268880 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8388 FIFO cache size      918, 4268880 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8388 FIFO cache size     3061, 4268880 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8388 FIFO cache size     9185, 4268880 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8388 FIFO cache size    30619, 4268880 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8388 FIFO cache size    61239, 4268880 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns8388 FIFO cache size   122479, 4268880 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns8388 FIFO cache size   244959, 4268880 req, miss ratio 0.0763, byte miss ratio 0.0763
