tencentBlock.ns3254 S3FIFO-0.0050-1.9000 cache size      597, 7915914 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size      597, 7915914 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size    59707, 7915914 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3254 S3FIFO-0.7500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size      597, 7915914 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns3254 S3FIFO-0.1500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size      597, 7915914 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3254 S3FIFO-0.0500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size      597, 7915914 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size     1791, 7915914 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size     5970, 7915914 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size    17912, 7915914 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size    59707, 7915914 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size   119415, 7915914 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size   238831, 7915914 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3254 S3FIFO-0.0250-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size      597, 7915914 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size     1791, 7915914 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size    59707, 7915914 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size   238831, 7915914 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3254 S3FIFO-0.8500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size      597, 7915914 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3254 S3FIFO-0.6000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size      597, 7915914 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3254 S3FIFO-0.2500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size      597, 7915914 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3254 S3FIFO-0.5500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size      597, 7915914 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size    59707, 7915914 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size   238831, 7915914 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3254 S3FIFO-0.8000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size      597, 7915914 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns3254 S3FIFO-0.4000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size      597, 7915914 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size    59707, 7915914 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3254 S3FIFO-0.7000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size      597, 7915914 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size     1791, 7915914 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size     5970, 7915914 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size    17912, 7915914 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size    59707, 7915914 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size   119415, 7915914 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size   238831, 7915914 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3254 S3FIFO-0.0050-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size      597, 7915914 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns3254 S3FIFO-0.2000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size      597, 7915914 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size     1791, 7915914 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size    17912, 7915914 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size    59707, 7915914 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size   238831, 7915914 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns3254 S3FIFO-0.9500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size      597, 7915914 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns3254 S3FIFO-0.4000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size      597, 7915914 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size     1791, 7915914 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size    17912, 7915914 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size    59707, 7915914 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size   238831, 7915914 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3254 S3FIFO-0.9000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size      597, 7915914 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size     1791, 7915914 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size     5970, 7915914 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size    17912, 7915914 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size    59707, 7915914 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size   119415, 7915914 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size   238831, 7915914 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns3254 S3FIFO-0.0100-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size      597, 7915914 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3254 S3FIFO-0.3500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size      597, 7915914 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size     1791, 7915914 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size     5970, 7915914 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size    17912, 7915914 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size    59707, 7915914 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size   119415, 7915914 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size   238831, 7915914 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3254 S3FIFO-0.0100-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size      597, 7915914 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3254 S3FIFO-0.1000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size      597, 7915914 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size     1791, 7915914 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size    59707, 7915914 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size   238831, 7915914 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3254 S3FIFO-0.8000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size      597, 7915914 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size     1791, 7915914 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size     5970, 7915914 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size    17912, 7915914 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size    59707, 7915914 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size   119415, 7915914 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size   238831, 7915914 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3254 S3FIFO-0.0250-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 FIFO cache size      597, 7915914 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns3254 FIFO cache size     1791, 7915914 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns3254 FIFO cache size     5970, 7915914 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns3254 FIFO cache size    17912, 7915914 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns3254 FIFO cache size    59707, 7915914 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3254 FIFO cache size   119415, 7915914 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns3254 FIFO cache size   238831, 7915914 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3254 FIFO cache size   477663, 7915914 req, miss ratio 0.0840, byte miss ratio 0.0840
