tencentBlock.ns2060 S3FIFO-0.5000-0.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size      554, 1838751 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size    55420, 1838751 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2060 S3FIFO-0.3000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size      554, 1838751 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size     1662, 1838751 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size     5542, 1838751 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size    16626, 1838751 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size    55420, 1838751 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size   110841, 1838751 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size   221682, 1838751 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2060 S3FIFO-0.0100-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size      554, 1838751 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size     1662, 1838751 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size     5542, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size    16626, 1838751 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size    55420, 1838751 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size   110841, 1838751 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size   221682, 1838751 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2060 S3FIFO-0.9900-0.9000 cache size   443364, 1838751 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size      554, 1838751 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size    55420, 1838751 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2060 S3FIFO-0.0500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size      554, 1838751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size     1662, 1838751 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size     5542, 1838751 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size    16626, 1838751 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size    55420, 1838751 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size   110841, 1838751 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size   221682, 1838751 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns2060 S3FIFO-0.0010-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size      554, 1838751 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size    55420, 1838751 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2060 S3FIFO-0.8000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size      554, 1838751 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size    55420, 1838751 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2060 S3FIFO-0.7000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size    55420, 1838751 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2060 S3FIFO-0.2500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size      554, 1838751 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size    55420, 1838751 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2060 S3FIFO-0.8500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size      554, 1838751 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size    55420, 1838751 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2060 S3FIFO-0.7500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size      554, 1838751 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size     1662, 1838751 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size     5542, 1838751 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size    16626, 1838751 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size    55420, 1838751 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size   110841, 1838751 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size   221682, 1838751 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2060 S3FIFO-0.0050-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size    55420, 1838751 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2060 S3FIFO-0.4500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size      554, 1838751 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size    55420, 1838751 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2060 S3FIFO-0.8000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size      554, 1838751 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size    55420, 1838751 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2060 S3FIFO-0.0500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size      554, 1838751 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size    55420, 1838751 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2060 S3FIFO-0.6000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size      554, 1838751 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size    55420, 1838751 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2060 S3FIFO-0.6000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size      554, 1838751 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size     1662, 1838751 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size     5542, 1838751 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size    16626, 1838751 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size    55420, 1838751 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size   110841, 1838751 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size   221682, 1838751 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2060 S3FIFO-0.0250-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size    55420, 1838751 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2060 S3FIFO-0.3000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size      554, 1838751 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size    55420, 1838751 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2060 S3FIFO-0.1000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size      554, 1838751 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size    55420, 1838751 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2060 S3FIFO-0.9500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size    55420, 1838751 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns2060 S3FIFO-0.5000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size      554, 1838751 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size    55420, 1838751 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2060 S3FIFO-0.2000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 FIFO cache size      554, 1838751 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2060 FIFO cache size     1662, 1838751 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns2060 FIFO cache size     5542, 1838751 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2060 FIFO cache size    16626, 1838751 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns2060 FIFO cache size    55420, 1838751 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2060 FIFO cache size   110841, 1838751 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2060 FIFO cache size   221682, 1838751 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2060 FIFO cache size   443364, 1838751 req, miss ratio 0.3145, byte miss ratio 0.3145
