tencentBlock.ns15352 S3FIFO-0.8500-1.9000 cache size      197, 1677039 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size      197, 1677039 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size      592, 1677039 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size     1973, 1677039 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size    39467, 1677039 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size    78934, 1677039 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15352 S3FIFO-0.6000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size      197, 1677039 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size      592, 1677039 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size     1973, 1677039 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size    78934, 1677039 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15352 S3FIFO-0.4000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size      197, 1677039 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size      592, 1677039 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size     1973, 1677039 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size    39467, 1677039 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size    78934, 1677039 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15352 S3FIFO-0.2500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size      197, 1677039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size      592, 1677039 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size     1973, 1677039 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size     5920, 1677039 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size    19733, 1677039 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size    39467, 1677039 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size    78934, 1677039 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15352 S3FIFO-0.0050-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size      197, 1677039 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size      592, 1677039 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size     1973, 1677039 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size    39467, 1677039 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size    78934, 1677039 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns15352 S3FIFO-0.1500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size      197, 1677039 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size      592, 1677039 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size     1973, 1677039 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size    39467, 1677039 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size    78934, 1677039 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15352 S3FIFO-0.4000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size      197, 1677039 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size      592, 1677039 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size     1973, 1677039 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size    39467, 1677039 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15352 S3FIFO-0.0500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size      197, 1677039 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size      592, 1677039 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size     1973, 1677039 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size     5920, 1677039 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size    39467, 1677039 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size    78934, 1677039 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15352 S3FIFO-0.9000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size      197, 1677039 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size      592, 1677039 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size     1973, 1677039 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size    39467, 1677039 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size    78934, 1677039 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15352 S3FIFO-0.5000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size      197, 1677039 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size      592, 1677039 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size     1973, 1677039 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size     5920, 1677039 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size    19733, 1677039 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size    39467, 1677039 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size    78934, 1677039 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15352 S3FIFO-0.0250-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size      197, 1677039 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size      592, 1677039 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size     1973, 1677039 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size     5920, 1677039 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size    19733, 1677039 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size    39467, 1677039 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size    78934, 1677039 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15352 S3FIFO-0.9900-0.9000 cache size   157868, 1677039 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size      197, 1677039 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size      592, 1677039 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size     1973, 1677039 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size    39467, 1677039 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns15352 S3FIFO-0.1500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size      197, 1677039 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size      592, 1677039 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size     1973, 1677039 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size    39467, 1677039 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size    78934, 1677039 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns15352 S3FIFO-0.6500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size      197, 1677039 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size      592, 1677039 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size     1973, 1677039 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15352 S3FIFO-0.5500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size      197, 1677039 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size      592, 1677039 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size     1973, 1677039 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size    78934, 1677039 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15352 S3FIFO-0.6000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size      197, 1677039 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size      592, 1677039 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size     1973, 1677039 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size    39467, 1677039 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size    78934, 1677039 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns15352 S3FIFO-0.4500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size      197, 1677039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size      592, 1677039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size     1973, 1677039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size     5920, 1677039 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size    19733, 1677039 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size    39467, 1677039 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size    78934, 1677039 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15352 S3FIFO-0.0010-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size      197, 1677039 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size      592, 1677039 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size     1973, 1677039 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns15352 S3FIFO-0.4500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size      197, 1677039 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size      592, 1677039 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size     1973, 1677039 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size     5920, 1677039 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size    19733, 1677039 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size    39467, 1677039 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size    78934, 1677039 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15352 S3FIFO-0.0250-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size      197, 1677039 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size      592, 1677039 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size     1973, 1677039 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size    78934, 1677039 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15352 S3FIFO-0.7500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size      197, 1677039 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size      592, 1677039 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size     1973, 1677039 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15352 S3FIFO-0.2500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size      197, 1677039 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size      592, 1677039 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size     1973, 1677039 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size    39467, 1677039 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size    78934, 1677039 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15352 S3FIFO-0.7000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15352 FIFO cache size      197, 1677039 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns15352 FIFO cache size      592, 1677039 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15352 FIFO cache size     1973, 1677039 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15352 FIFO cache size     5920, 1677039 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15352 FIFO cache size    19733, 1677039 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15352 FIFO cache size    39467, 1677039 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15352 FIFO cache size    78934, 1677039 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15352 FIFO cache size   157868, 1677039 req, miss ratio 0.1376, byte miss ratio 0.1376
