tencentBlock.ns4296 S3FIFO-0.8500-0.9000 cache size      415, 3881936 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size      415, 3881936 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size     1246, 3881936 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size     4154, 3881936 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4296 S3FIFO-0.7000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size      415, 3881936 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size     1246, 3881936 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size     4154, 3881936 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size    12462, 3881936 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size    41543, 3881936 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size    83086, 3881936 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size   166172, 3881936 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4296 S3FIFO-0.9900-0.9000 cache size   332345, 3881936 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size      415, 3881936 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size     1246, 3881936 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4296 S3FIFO-0.4000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size      415, 3881936 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size     1246, 3881936 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.2500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size      415, 3881936 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size     1246, 3881936 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4296 S3FIFO-0.1500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size      415, 3881936 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size     1246, 3881936 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size     4154, 3881936 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4296 S3FIFO-0.9500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size      415, 3881936 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size     1246, 3881936 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4296 S3FIFO-0.1500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size      415, 3881936 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size     1246, 3881936 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4296 S3FIFO-0.4500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size      415, 3881936 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size     1246, 3881936 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4296 S3FIFO-0.3500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size      415, 3881936 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size     1246, 3881936 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4296 S3FIFO-0.1000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size      415, 3881936 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size     1246, 3881936 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns4296 S3FIFO-0.5000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size      415, 3881936 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size     1246, 3881936 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size     4154, 3881936 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4296 S3FIFO-0.8000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size      415, 3881936 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size     1246, 3881936 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size     4154, 3881936 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4296 S3FIFO-0.7500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size      415, 3881936 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size     1246, 3881936 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns4296 S3FIFO-0.5000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size      415, 3881936 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size     1246, 3881936 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.2000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size      415, 3881936 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size     1246, 3881936 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns4296 S3FIFO-0.6000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size      415, 3881936 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size     1246, 3881936 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.3000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size      415, 3881936 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size     1246, 3881936 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4296 S3FIFO-0.5500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size      415, 3881936 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size     1246, 3881936 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size     4154, 3881936 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4296 S3FIFO-0.8000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size      415, 3881936 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size     1246, 3881936 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size     4154, 3881936 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4296 S3FIFO-0.9500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size      415, 3881936 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size     1246, 3881936 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size     4154, 3881936 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4296 S3FIFO-0.8500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size      415, 3881936 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size     1246, 3881936 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4296 S3FIFO-0.4000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns4296 FIFO cache size      415, 3881936 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns4296 FIFO cache size     1246, 3881936 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns4296 FIFO cache size     4154, 3881936 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4296 FIFO cache size    12462, 3881936 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns4296 FIFO cache size    41543, 3881936 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns4296 FIFO cache size    83086, 3881936 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4296 FIFO cache size   166172, 3881936 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4296 FIFO cache size   332345, 3881936 req, miss ratio 0.1149, byte miss ratio 0.1149
