tencentBlock.ns1413 S3FIFO-0.1500-1.9000 cache size      217, 2017883 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size      217, 2017883 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size      653, 2017883 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1413 S3FIFO-0.8000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size      217, 2017883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size      653, 2017883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size     2177, 2017883 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size     6531, 2017883 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size    21770, 2017883 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size    43541, 2017883 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size    87083, 2017883 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1413 S3FIFO-0.0010-0.9000 cache size   174166, 2017883 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size      217, 2017883 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size      653, 2017883 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1413 S3FIFO-0.7000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size      217, 2017883 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size      653, 2017883 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1413 S3FIFO-0.6000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size      217, 2017883 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size      653, 2017883 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1413 S3FIFO-0.3500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size      217, 2017883 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size      653, 2017883 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size     2177, 2017883 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size     6531, 2017883 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size    21770, 2017883 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size    43541, 2017883 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size    87083, 2017883 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1413 S3FIFO-0.9900-0.9000 cache size   174166, 2017883 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size      217, 2017883 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size      653, 2017883 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1413 S3FIFO-0.2500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size      217, 2017883 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size      653, 2017883 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1413 S3FIFO-0.6000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size      217, 2017883 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size      653, 2017883 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1413 S3FIFO-0.2000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size      217, 2017883 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size      653, 2017883 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size     2177, 2017883 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size     6531, 2017883 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size    21770, 2017883 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size    43541, 2017883 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size    87083, 2017883 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1413 S3FIFO-0.0250-1.9000 cache size   174166, 2017883 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size      217, 2017883 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size      653, 2017883 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns1413 S3FIFO-0.0500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size      217, 2017883 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size      653, 2017883 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1413 S3FIFO-0.1000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size      217, 2017883 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size      653, 2017883 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1413 S3FIFO-0.3000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size      217, 2017883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size      653, 2017883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size     2177, 2017883 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size     6531, 2017883 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size    21770, 2017883 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size    43541, 2017883 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size    87083, 2017883 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1413 S3FIFO-0.0010-1.9000 cache size   174166, 2017883 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size      217, 2017883 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size      653, 2017883 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns1413 S3FIFO-0.1500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size      217, 2017883 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size      653, 2017883 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns1413 S3FIFO-0.0500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size      217, 2017883 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size      653, 2017883 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1413 S3FIFO-0.3000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size      217, 2017883 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size      653, 2017883 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1413 S3FIFO-0.5000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size      217, 2017883 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size      653, 2017883 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size    21770, 2017883 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1413 S3FIFO-0.8500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size      217, 2017883 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size      653, 2017883 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns1413 S3FIFO-0.4000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size      217, 2017883 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size      653, 2017883 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns1413 S3FIFO-0.6500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size      217, 2017883 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size      653, 2017883 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1413 S3FIFO-0.2500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1413 FIFO cache size      217, 2017883 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns1413 FIFO cache size      653, 2017883 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns1413 FIFO cache size     2177, 2017883 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns1413 FIFO cache size     6531, 2017883 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns1413 FIFO cache size    21770, 2017883 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1413 FIFO cache size    43541, 2017883 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns1413 FIFO cache size    87083, 2017883 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1413 FIFO cache size   174166, 2017883 req, miss ratio 0.1303, byte miss ratio 0.1303
