tencentBlock.ns6525 S3FIFO-0.4500-1.9000 cache size      119, 2215723 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size      119, 2215723 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size      359, 2215723 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6525 S3FIFO-0.7000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size      119, 2215723 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size      359, 2215723 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6525 S3FIFO-0.9000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size      119, 2215723 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size      359, 2215723 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size     1197, 2215723 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size     3592, 2215723 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size    11974, 2215723 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size    23949, 2215723 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size    47898, 2215723 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6525 S3FIFO-0.9900-1.9000 cache size    95797, 2215723 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size      119, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size      359, 2215723 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size     1197, 2215723 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size     3592, 2215723 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size    11974, 2215723 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size    23949, 2215723 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size    47898, 2215723 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6525 S3FIFO-0.0050-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size      119, 2215723 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size      359, 2215723 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size    11974, 2215723 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6525 S3FIFO-0.8500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size      119, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size      359, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size     1197, 2215723 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size     3592, 2215723 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size    11974, 2215723 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size    23949, 2215723 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size    47898, 2215723 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6525 S3FIFO-0.0010-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size      119, 2215723 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size      359, 2215723 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size    11974, 2215723 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6525 S3FIFO-0.2500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size      119, 2215723 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size      359, 2215723 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size    11974, 2215723 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6525 S3FIFO-0.6500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size      119, 2215723 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size      359, 2215723 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size    11974, 2215723 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6525 S3FIFO-0.5500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size      119, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size      359, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size     1197, 2215723 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size     3592, 2215723 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size    11974, 2215723 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size    23949, 2215723 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size    47898, 2215723 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6525 S3FIFO-0.0010-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size      119, 2215723 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size      359, 2215723 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6525 S3FIFO-0.6000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size      119, 2215723 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size      359, 2215723 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size    11974, 2215723 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns6525 S3FIFO-0.0500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size      119, 2215723 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size      359, 2215723 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6525 S3FIFO-0.8000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size      119, 2215723 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size      359, 2215723 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6525 S3FIFO-0.6000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size      119, 2215723 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size      359, 2215723 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6525 S3FIFO-0.4000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size      119, 2215723 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size      359, 2215723 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size    11974, 2215723 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6525 S3FIFO-0.1500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size      119, 2215723 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size      359, 2215723 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6525 S3FIFO-0.4000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size      119, 2215723 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size      359, 2215723 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size    11974, 2215723 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6525 S3FIFO-0.1500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size      119, 2215723 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size      359, 2215723 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size    11974, 2215723 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6525 S3FIFO-0.9500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size      119, 2215723 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size      359, 2215723 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size    11974, 2215723 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6525 S3FIFO-0.7500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size      119, 2215723 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size      359, 2215723 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size    11974, 2215723 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6525 S3FIFO-0.0500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size      119, 2215723 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size      359, 2215723 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size     1197, 2215723 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size     3592, 2215723 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size    11974, 2215723 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size    23949, 2215723 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size    47898, 2215723 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6525 S3FIFO-0.9900-0.9000 cache size    95797, 2215723 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6525 FIFO cache size      119, 2215723 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns6525 FIFO cache size      359, 2215723 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6525 FIFO cache size     1197, 2215723 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6525 FIFO cache size     3592, 2215723 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6525 FIFO cache size    11974, 2215723 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6525 FIFO cache size    23949, 2215723 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6525 FIFO cache size    47898, 2215723 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6525 FIFO cache size    95797, 2215723 req, miss ratio 0.0783, byte miss ratio 0.0783
