tencentBlock.ns20670 S3FIFO-0.8000-0.9000 cache size      490, 3053634 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size      490, 3053634 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size    14704, 3053634 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size   196062, 3053634 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20670 S3FIFO-0.3000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size      490, 3053634 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size   196062, 3053634 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20670 S3FIFO-0.0500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size      490, 3053634 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size   196062, 3053634 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20670 S3FIFO-0.4000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size      490, 3053634 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size    98031, 3053634 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size   196062, 3053634 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20670 S3FIFO-0.5500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size      490, 3053634 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size    98031, 3053634 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size   196062, 3053634 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns20670 S3FIFO-0.8500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size      490, 3053634 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size    14704, 3053634 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size   196062, 3053634 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20670 S3FIFO-0.2500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size      490, 3053634 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size    98031, 3053634 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size   196062, 3053634 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20670 S3FIFO-0.5000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size      490, 3053634 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size    14704, 3053634 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size   196062, 3053634 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20670 S3FIFO-0.1000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size      490, 3053634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size     1470, 3053634 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size     4901, 3053634 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size    14704, 3053634 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size    49015, 3053634 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size    98031, 3053634 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size   196062, 3053634 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20670 S3FIFO-0.0010-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size      490, 3053634 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size    14704, 3053634 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size   196062, 3053634 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20670 S3FIFO-0.3500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size      490, 3053634 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size   196062, 3053634 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20670 S3FIFO-0.7000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size      490, 3053634 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size     1470, 3053634 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size     4901, 3053634 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size    14704, 3053634 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size    49015, 3053634 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size    98031, 3053634 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size   196062, 3053634 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20670 S3FIFO-0.9900-0.9000 cache size   392125, 3053634 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size      490, 3053634 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size   196062, 3053634 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20670 S3FIFO-0.4000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size      490, 3053634 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size   196062, 3053634 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20670 S3FIFO-0.7500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size      490, 3053634 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size     1470, 3053634 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size     4901, 3053634 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size    14704, 3053634 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size    49015, 3053634 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size    98031, 3053634 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size   196062, 3053634 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20670 S3FIFO-0.0100-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size      490, 3053634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size     1470, 3053634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size     4901, 3053634 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size    14704, 3053634 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size    49015, 3053634 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size    98031, 3053634 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size   196062, 3053634 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20670 S3FIFO-0.0010-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size      490, 3053634 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size     1470, 3053634 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size     4901, 3053634 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size    14704, 3053634 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size    49015, 3053634 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size    98031, 3053634 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size   196062, 3053634 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20670 S3FIFO-0.0100-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size      490, 3053634 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size    98031, 3053634 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size   196062, 3053634 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20670 S3FIFO-0.5000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size      490, 3053634 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size    98031, 3053634 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size   196062, 3053634 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns20670 S3FIFO-0.8000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size      490, 3053634 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size    98031, 3053634 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size   196062, 3053634 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20670 S3FIFO-0.4500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size      490, 3053634 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size    98031, 3053634 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size   196062, 3053634 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20670 S3FIFO-0.5500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size      490, 3053634 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size   196062, 3053634 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20670 S3FIFO-0.9500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20670 FIFO cache size      490, 3053634 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20670 FIFO cache size     1470, 3053634 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20670 FIFO cache size     4901, 3053634 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20670 FIFO cache size    14704, 3053634 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20670 FIFO cache size    49015, 3053634 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20670 FIFO cache size    98031, 3053634 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20670 FIFO cache size   196062, 3053634 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20670 FIFO cache size   392125, 3053634 req, miss ratio 0.1744, byte miss ratio 0.1744
