tencentBlock.ns5115 S3FIFO-0.9000-0.9000 cache size      212, 5873586 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size      212, 5873586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size      638, 5873586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size     2128, 5873586 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size     6385, 5873586 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size    21283, 5873586 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size    42567, 5873586 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size    85134, 5873586 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5115 S3FIFO-0.0010-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size      212, 5873586 req, miss ratio 0.9158, byte miss ratio 0.9158
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size      638, 5873586 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8463, byte miss ratio 0.8463
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size     6385, 5873586 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size    42567, 5873586 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5115 S3FIFO-0.9000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size      212, 5873586 req, miss ratio 0.8967, byte miss ratio 0.8967
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size      638, 5873586 req, miss ratio 0.8576, byte miss ratio 0.8576
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size     6385, 5873586 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size    21283, 5873586 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size    42567, 5873586 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5115 S3FIFO-0.7000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size      212, 5873586 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size      638, 5873586 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size     2128, 5873586 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size     6385, 5873586 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size    21283, 5873586 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size    42567, 5873586 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size    85134, 5873586 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5115 S3FIFO-0.0050-1.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size      212, 5873586 req, miss ratio 0.9325, byte miss ratio 0.9325
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size      638, 5873586 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size     2128, 5873586 req, miss ratio 0.8695, byte miss ratio 0.8695
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size     6385, 5873586 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size    21283, 5873586 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size    42567, 5873586 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size    85134, 5873586 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5115 S3FIFO-0.9900-0.9000 cache size   170268, 5873586 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size      212, 5873586 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size      638, 5873586 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size     6385, 5873586 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size    21283, 5873586 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size    42567, 5873586 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5115 S3FIFO-0.4000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size      212, 5873586 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size      638, 5873586 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size     6385, 5873586 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size    21283, 5873586 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size    42567, 5873586 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5115 S3FIFO-0.3000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size      212, 5873586 req, miss ratio 0.8875, byte miss ratio 0.8875
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size      638, 5873586 req, miss ratio 0.8487, byte miss ratio 0.8487
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size    42567, 5873586 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5115 S3FIFO-0.5500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size      212, 5873586 req, miss ratio 0.9088, byte miss ratio 0.9088
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size      638, 5873586 req, miss ratio 0.8727, byte miss ratio 0.8727
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size     6385, 5873586 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size    21283, 5873586 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size    42567, 5873586 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5115 S3FIFO-0.8500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size      212, 5873586 req, miss ratio 0.9036, byte miss ratio 0.9036
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size      638, 5873586 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size     6385, 5873586 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size    42567, 5873586 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns5115 S3FIFO-0.8000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size      212, 5873586 req, miss ratio 0.8925, byte miss ratio 0.8925
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size      638, 5873586 req, miss ratio 0.8542, byte miss ratio 0.8542
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size    42567, 5873586 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5115 S3FIFO-0.6500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size      212, 5873586 req, miss ratio 0.8734, byte miss ratio 0.8734
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size      638, 5873586 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size    21283, 5873586 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size    42567, 5873586 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5115 S3FIFO-0.1500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size      212, 5873586 req, miss ratio 0.8818, byte miss ratio 0.8818
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size      638, 5873586 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size     6385, 5873586 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size    21283, 5873586 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size    42567, 5873586 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5115 S3FIFO-0.3500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size      212, 5873586 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size      638, 5873586 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size     6385, 5873586 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size    21283, 5873586 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size    42567, 5873586 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5115 S3FIFO-0.0500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size      212, 5873586 req, miss ratio 0.8892, byte miss ratio 0.8892
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size      638, 5873586 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size     6385, 5873586 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size    21283, 5873586 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size    42567, 5873586 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5115 S3FIFO-0.5500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size      212, 5873586 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size      638, 5873586 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size    42567, 5873586 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5115 S3FIFO-0.6000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size      212, 5873586 req, miss ratio 0.8914, byte miss ratio 0.8914
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size      638, 5873586 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size     6385, 5873586 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size    21283, 5873586 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size    42567, 5873586 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5115 S3FIFO-0.6000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size      212, 5873586 req, miss ratio 0.9269, byte miss ratio 0.9269
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size      638, 5873586 req, miss ratio 0.8902, byte miss ratio 0.8902
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8575, byte miss ratio 0.8575
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size     6385, 5873586 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size    42567, 5873586 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns5115 S3FIFO-0.9500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size      212, 5873586 req, miss ratio 0.8992, byte miss ratio 0.8992
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size      638, 5873586 req, miss ratio 0.8618, byte miss ratio 0.8618
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size     6385, 5873586 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7713, byte miss ratio 0.7713
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size    42567, 5873586 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5115 S3FIFO-0.7500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size      212, 5873586 req, miss ratio 0.8812, byte miss ratio 0.8812
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size      638, 5873586 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size    42567, 5873586 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5115 S3FIFO-0.4000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size      212, 5873586 req, miss ratio 0.8766, byte miss ratio 0.8766
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size      638, 5873586 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size     2128, 5873586 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size     6385, 5873586 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size    21283, 5873586 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size    42567, 5873586 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size    85134, 5873586 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns5115 S3FIFO-0.0250-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size      212, 5873586 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size      638, 5873586 req, miss ratio 0.8363, byte miss ratio 0.8363
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size     2128, 5873586 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size     6385, 5873586 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size    21283, 5873586 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size    42567, 5873586 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size    85134, 5873586 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5115 S3FIFO-0.0100-1.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 FIFO cache size      212, 5873586 req, miss ratio 0.9313, byte miss ratio 0.9313
tencentBlock.ns5115 FIFO cache size      638, 5873586 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns5115 FIFO cache size     2128, 5873586 req, miss ratio 0.8718, byte miss ratio 0.8718
tencentBlock.ns5115 FIFO cache size     6385, 5873586 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns5115 FIFO cache size    21283, 5873586 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns5115 FIFO cache size    42567, 5873586 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns5115 FIFO cache size    85134, 5873586 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns5115 FIFO cache size   170268, 5873586 req, miss ratio 0.0551, byte miss ratio 0.0551
