tencentBlock.ns15100 S3FIFO-0.9900-0.9000 cache size      288, 3355805 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size      288, 3355805 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size      866, 3355805 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.2500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size      288, 3355805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size      866, 3355805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size     2888, 3355805 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size     8665, 3355805 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size    28886, 3355805 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size    57772, 3355805 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size   115544, 3355805 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15100 S3FIFO-0.0010-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size      288, 3355805 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size      866, 3355805 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15100 S3FIFO-0.5500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size      288, 3355805 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size      866, 3355805 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size     2888, 3355805 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size   115544, 3355805 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15100 S3FIFO-0.9500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size      288, 3355805 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size      866, 3355805 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15100 S3FIFO-0.5500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size      288, 3355805 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size      866, 3355805 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size     2888, 3355805 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size   115544, 3355805 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15100 S3FIFO-0.9500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size      288, 3355805 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size      866, 3355805 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size     2888, 3355805 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size     8665, 3355805 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size    28886, 3355805 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size    57772, 3355805 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size   115544, 3355805 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15100 S3FIFO-0.0100-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size      288, 3355805 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size      866, 3355805 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15100 S3FIFO-0.3500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size      288, 3355805 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size      866, 3355805 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.2000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size      288, 3355805 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size      866, 3355805 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size     2888, 3355805 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size     8665, 3355805 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size    28886, 3355805 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size    57772, 3355805 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size   115544, 3355805 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15100 S3FIFO-0.0100-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size      288, 3355805 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size      866, 3355805 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.3000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size      288, 3355805 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size      866, 3355805 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15100 S3FIFO-0.4500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size      288, 3355805 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size      866, 3355805 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size     2888, 3355805 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size     8665, 3355805 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size    28886, 3355805 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size    57772, 3355805 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size   115544, 3355805 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15100 S3FIFO-0.9900-1.9000 cache size   231088, 3355805 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size      288, 3355805 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size      866, 3355805 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15100 S3FIFO-0.8000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size      288, 3355805 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size      866, 3355805 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15100 S3FIFO-0.7000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size      288, 3355805 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size      866, 3355805 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size   115544, 3355805 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15100 S3FIFO-0.8500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size      288, 3355805 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size      866, 3355805 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15100 S3FIFO-0.6500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size      288, 3355805 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size      866, 3355805 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns15100 S3FIFO-0.5000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size      288, 3355805 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size      866, 3355805 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns15100 S3FIFO-0.4000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size      288, 3355805 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size      866, 3355805 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.2000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size      288, 3355805 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size      866, 3355805 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size   115544, 3355805 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15100 S3FIFO-0.8500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size      288, 3355805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size      866, 3355805 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size     2888, 3355805 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size     8665, 3355805 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size    28886, 3355805 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size    57772, 3355805 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size   115544, 3355805 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15100 S3FIFO-0.0050-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 FIFO cache size      288, 3355805 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns15100 FIFO cache size      866, 3355805 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15100 FIFO cache size     2888, 3355805 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15100 FIFO cache size     8665, 3355805 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15100 FIFO cache size    28886, 3355805 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15100 FIFO cache size    57772, 3355805 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15100 FIFO cache size   115544, 3355805 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15100 FIFO cache size   231088, 3355805 req, miss ratio 0.0917, byte miss ratio 0.0917
