tencentBlock.ns20808 S3FIFO-0.5000-1.9000 cache size      415, 3617533 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size      415, 3617533 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size     1245, 3617533 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size     4150, 3617533 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20808 S3FIFO-0.3000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size      415, 3617533 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size     1245, 3617533 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20808 S3FIFO-0.2500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size      415, 3617533 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size     1245, 3617533 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size     4150, 3617533 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns20808 S3FIFO-0.6500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size      415, 3617533 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size     1245, 3617533 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20808 S3FIFO-0.1500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size      415, 3617533 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size     1245, 3617533 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size     4150, 3617533 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20808 S3FIFO-0.3500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size      415, 3617533 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size     1245, 3617533 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size     4150, 3617533 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns20808 S3FIFO-0.4500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size      415, 3617533 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size     1245, 3617533 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size     4150, 3617533 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20808 S3FIFO-0.5000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size      415, 3617533 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size     1245, 3617533 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size     4150, 3617533 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20808 S3FIFO-0.1500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size      415, 3617533 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size     1245, 3617533 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size     4150, 3617533 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20808 S3FIFO-0.8500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size      415, 3617533 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size     1245, 3617533 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size     4150, 3617533 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size    12450, 3617533 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20808 S3FIFO-0.9500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size      415, 3617533 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size     1245, 3617533 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size     4150, 3617533 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20808 S3FIFO-0.2000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size      415, 3617533 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size     1245, 3617533 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20808 S3FIFO-0.3500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size      415, 3617533 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size     1245, 3617533 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size     4150, 3617533 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20808 S3FIFO-0.2500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size      415, 3617533 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size     1245, 3617533 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size     4150, 3617533 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size    12450, 3617533 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20808 S3FIFO-0.9500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size      415, 3617533 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size     1245, 3617533 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size     4150, 3617533 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size    12450, 3617533 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size    41500, 3617533 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size    83001, 3617533 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size   166003, 3617533 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20808 S3FIFO-0.9900-1.9000 cache size   332006, 3617533 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size      415, 3617533 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size     1245, 3617533 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size     4150, 3617533 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20808 S3FIFO-0.8000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size      415, 3617533 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size     1245, 3617533 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size     4150, 3617533 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns20808 S3FIFO-0.6500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size      415, 3617533 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size     1245, 3617533 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size     4150, 3617533 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20808 S3FIFO-0.6000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size      415, 3617533 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size     1245, 3617533 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns20808 S3FIFO-0.4500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size      415, 3617533 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size     1245, 3617533 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size     4150, 3617533 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size    12450, 3617533 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size    41500, 3617533 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size    83001, 3617533 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size   166003, 3617533 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20808 S3FIFO-0.0010-1.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size      415, 3617533 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size     1245, 3617533 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20808 S3FIFO-0.0500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size      415, 3617533 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size     1245, 3617533 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size     4150, 3617533 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20808 S3FIFO-0.4000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20808 FIFO cache size      415, 3617533 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns20808 FIFO cache size     1245, 3617533 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns20808 FIFO cache size     4150, 3617533 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20808 FIFO cache size    12450, 3617533 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20808 FIFO cache size    41500, 3617533 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20808 FIFO cache size    83001, 3617533 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20808 FIFO cache size   166003, 3617533 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20808 FIFO cache size   332006, 3617533 req, miss ratio 0.1368, byte miss ratio 0.1368
