tencentBlock.ns10213 S3FIFO-0.2500-1.9000 cache size      161, 2898233 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size      161, 2898233 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size      485, 2898233 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size    32366, 2898233 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10213 S3FIFO-0.8500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size      161, 2898233 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size      485, 2898233 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10213 S3FIFO-0.0500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size      161, 2898233 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size      485, 2898233 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10213 S3FIFO-0.6000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size      161, 2898233 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size      485, 2898233 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10213 S3FIFO-0.4500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size      161, 2898233 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size      485, 2898233 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10213 S3FIFO-0.6500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size      161, 2898233 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size      485, 2898233 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10213 S3FIFO-0.1500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size      161, 2898233 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size      485, 2898233 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10213 S3FIFO-0.5000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size      161, 2898233 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size      485, 2898233 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10213 S3FIFO-0.2500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size      161, 2898233 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size      485, 2898233 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10213 S3FIFO-0.3500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size      161, 2898233 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size      485, 2898233 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size     1618, 2898233 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size    32366, 2898233 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10213 S3FIFO-0.9500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size      161, 2898233 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size      485, 2898233 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10213 S3FIFO-0.1500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size      161, 2898233 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size      485, 2898233 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size     1618, 2898233 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size     4854, 2898233 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size    16183, 2898233 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size    32366, 2898233 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size    64733, 2898233 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10213 S3FIFO-0.0100-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size      161, 2898233 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size      485, 2898233 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10213 S3FIFO-0.7000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size      161, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size      485, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size     1618, 2898233 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size     4854, 2898233 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size    16183, 2898233 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size    32366, 2898233 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size    64733, 2898233 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10213 S3FIFO-0.0010-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size      161, 2898233 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size      485, 2898233 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size    32366, 2898233 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns10213 S3FIFO-0.8000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size      161, 2898233 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size      485, 2898233 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10213 S3FIFO-0.5000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size      161, 2898233 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size      485, 2898233 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size    32366, 2898233 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns10213 S3FIFO-0.7500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size      161, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size      485, 2898233 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size     1618, 2898233 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size     4854, 2898233 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size    16183, 2898233 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size    32366, 2898233 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size    64733, 2898233 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10213 S3FIFO-0.0050-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size      161, 2898233 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size      485, 2898233 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size    32366, 2898233 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns10213 S3FIFO-0.8500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size      161, 2898233 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size      485, 2898233 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10213 S3FIFO-0.3000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size      161, 2898233 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size      485, 2898233 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size    32366, 2898233 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns10213 S3FIFO-0.7500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size      161, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size      485, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size     1618, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size     4854, 2898233 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size    16183, 2898233 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size    32366, 2898233 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size    64733, 2898233 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10213 S3FIFO-0.0010-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 FIFO cache size      161, 2898233 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns10213 FIFO cache size      485, 2898233 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns10213 FIFO cache size     1618, 2898233 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns10213 FIFO cache size     4854, 2898233 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10213 FIFO cache size    16183, 2898233 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns10213 FIFO cache size    32366, 2898233 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10213 FIFO cache size    64733, 2898233 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10213 FIFO cache size   129466, 2898233 req, miss ratio 0.0593, byte miss ratio 0.0593
