tencentBlock.ns22521 S3FIFO-0.0500-0.9000 cache size      502, 5818027 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size      502, 5818027 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size     1507, 5818027 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size     5023, 5818027 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size    15071, 5818027 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size    50237, 5818027 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size   100474, 5818027 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size   200949, 5818027 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22521 S3FIFO-0.0100-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size      502, 5818027 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size     1507, 5818027 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22521 S3FIFO-0.2500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size      502, 5818027 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size     1507, 5818027 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22521 S3FIFO-0.5500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size      502, 5818027 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size     1507, 5818027 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22521 S3FIFO-0.1500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size      502, 5818027 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size     1507, 5818027 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22521 S3FIFO-0.3500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size      502, 5818027 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size     1507, 5818027 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22521 S3FIFO-0.0500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size      502, 5818027 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size     1507, 5818027 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22521 S3FIFO-0.1000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size      502, 5818027 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns22521 S3FIFO-0.6000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size      502, 5818027 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22521 S3FIFO-0.8000-1.9000 cache size   401899, 5818027 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size      502, 5818027 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size     1507, 5818027 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size     5023, 5818027 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size    15071, 5818027 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size    50237, 5818027 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size   100474, 5818027 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size   200949, 5818027 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22521 S3FIFO-0.9900-1.9000 cache size   401899, 5818027 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size      502, 5818027 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22521 S3FIFO-0.4000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size      502, 5818027 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns22521 S3FIFO-0.7000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size      502, 5818027 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22521 S3FIFO-0.9000-0.9000 cache size   401899, 5818027 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size      502, 5818027 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size     1507, 5818027 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22521 S3FIFO-0.2500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size      502, 5818027 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size     1507, 5818027 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22521 S3FIFO-0.3500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size      502, 5818027 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22521 S3FIFO-0.5500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size      502, 5818027 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size     1507, 5818027 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22521 S3FIFO-0.6500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size      502, 5818027 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size     1507, 5818027 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size     5023, 5818027 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size    15071, 5818027 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size    50237, 5818027 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size   100474, 5818027 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size   200949, 5818027 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22521 S3FIFO-0.9900-0.9000 cache size   401899, 5818027 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size      502, 5818027 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size     1507, 5818027 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22521 S3FIFO-0.3000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size      502, 5818027 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22521 S3FIFO-0.8000-0.9000 cache size   401899, 5818027 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size      502, 5818027 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns22521 S3FIFO-0.6000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size      502, 5818027 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size     1507, 5818027 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22521 S3FIFO-0.7500-0.9000 cache size   401899, 5818027 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns22521 FIFO cache size      502, 5818027 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns22521 FIFO cache size     1507, 5818027 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22521 FIFO cache size     5023, 5818027 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22521 FIFO cache size    15071, 5818027 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22521 FIFO cache size    50237, 5818027 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns22521 FIFO cache size   100474, 5818027 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22521 FIFO cache size   200949, 5818027 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22521 FIFO cache size   401899, 5818027 req, miss ratio 0.1057, byte miss ratio 0.1057
