tencentBlock.ns11977 S3FIFO-0.7000-1.9000 cache size      176, 1517639 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size      176, 1517639 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size      530, 1517639 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size    17684, 1517639 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11977 S3FIFO-0.6000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size      176, 1517639 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size      530, 1517639 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size     1768, 1517639 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11977 S3FIFO-0.9000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size      176, 1517639 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size      530, 1517639 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11977 S3FIFO-0.4500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size      176, 1517639 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size      530, 1517639 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns11977 S3FIFO-0.6500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size      176, 1517639 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size      530, 1517639 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11977 S3FIFO-0.3000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size      176, 1517639 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size      530, 1517639 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11977 S3FIFO-0.4500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size      176, 1517639 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size      530, 1517639 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size    17684, 1517639 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11977 S3FIFO-0.1500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size      176, 1517639 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size      530, 1517639 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11977 S3FIFO-0.3500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size      176, 1517639 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size      530, 1517639 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns11977 S3FIFO-0.8500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size      176, 1517639 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size      530, 1517639 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns11977 S3FIFO-0.8500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size      176, 1517639 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size      530, 1517639 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11977 S3FIFO-0.1500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size      176, 1517639 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size      530, 1517639 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11977 S3FIFO-0.3000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size      176, 1517639 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size      530, 1517639 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11977 S3FIFO-0.7500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size      176, 1517639 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size      530, 1517639 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11977 S3FIFO-0.8000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size      176, 1517639 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size      530, 1517639 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns11977 S3FIFO-0.2000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size      176, 1517639 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size      530, 1517639 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size     1768, 1517639 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size     5305, 1517639 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size    17684, 1517639 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size    35368, 1517639 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size    70736, 1517639 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11977 S3FIFO-0.0100-0.9000 cache size   141472, 1517639 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size      176, 1517639 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size      530, 1517639 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11977 S3FIFO-0.8000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size      176, 1517639 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size      530, 1517639 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size     1768, 1517639 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11977 S3FIFO-0.9500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size      176, 1517639 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size      530, 1517639 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size    17684, 1517639 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11977 S3FIFO-0.7500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size      176, 1517639 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size      530, 1517639 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11977 S3FIFO-0.3500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size      176, 1517639 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size      530, 1517639 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size    17684, 1517639 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns11977 S3FIFO-0.0500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size      176, 1517639 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size      530, 1517639 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size     1768, 1517639 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size     5305, 1517639 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size    17684, 1517639 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size    35368, 1517639 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size    70736, 1517639 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11977 S3FIFO-0.0010-0.9000 cache size   141472, 1517639 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11977 FIFO cache size      176, 1517639 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns11977 FIFO cache size      530, 1517639 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns11977 FIFO cache size     1768, 1517639 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns11977 FIFO cache size     5305, 1517639 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns11977 FIFO cache size    17684, 1517639 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns11977 FIFO cache size    35368, 1517639 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11977 FIFO cache size    70736, 1517639 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11977 FIFO cache size   141472, 1517639 req, miss ratio 0.1394, byte miss ratio 0.1394
