tencentBlock.ns17798 S3FIFO-0.2500-0.9000 cache size      201, 1219300 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size      201, 1219300 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size      603, 1219300 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17798 S3FIFO-0.2500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size      201, 1219300 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size      603, 1219300 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size    80413, 1219300 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns17798 S3FIFO-0.9000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size      201, 1219300 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size      603, 1219300 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17798 S3FIFO-0.3000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size      201, 1219300 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size      603, 1219300 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.1500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size      201, 1219300 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size      603, 1219300 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size    80413, 1219300 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17798 S3FIFO-0.6000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size      201, 1219300 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size      603, 1219300 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size     2010, 1219300 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size     6030, 1219300 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size    20103, 1219300 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size    40206, 1219300 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size    80413, 1219300 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17798 S3FIFO-0.0050-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size      201, 1219300 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size      603, 1219300 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size     2010, 1219300 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size     6030, 1219300 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size    20103, 1219300 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size    40206, 1219300 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size    80413, 1219300 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17798 S3FIFO-0.9900-0.9000 cache size   160826, 1219300 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size      201, 1219300 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size      603, 1219300 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17798 S3FIFO-0.6000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size      201, 1219300 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size      603, 1219300 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17798 S3FIFO-0.4000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size      201, 1219300 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size      603, 1219300 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size    80413, 1219300 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17798 S3FIFO-0.9500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size      201, 1219300 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size      603, 1219300 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17798 S3FIFO-0.3500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size      201, 1219300 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size      603, 1219300 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17798 S3FIFO-0.7000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size      201, 1219300 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size      603, 1219300 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size    80413, 1219300 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17798 S3FIFO-0.9500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size      201, 1219300 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size      603, 1219300 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size    80413, 1219300 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17798 S3FIFO-0.3000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size      201, 1219300 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size      603, 1219300 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size    80413, 1219300 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17798 S3FIFO-0.8000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size      201, 1219300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size      603, 1219300 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size     2010, 1219300 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size     6030, 1219300 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size    20103, 1219300 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size    40206, 1219300 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size    80413, 1219300 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17798 S3FIFO-0.0050-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size      201, 1219300 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size      603, 1219300 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17798 S3FIFO-0.0500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size      201, 1219300 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size      603, 1219300 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size     2010, 1219300 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size     6030, 1219300 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size    20103, 1219300 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size    40206, 1219300 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.0100-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size      201, 1219300 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size      603, 1219300 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17798 S3FIFO-0.4500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size      201, 1219300 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size      603, 1219300 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size    80413, 1219300 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns17798 S3FIFO-0.9000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size      201, 1219300 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size      603, 1219300 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17798 S3FIFO-0.4500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size      201, 1219300 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size      603, 1219300 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size     2010, 1219300 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size    20103, 1219300 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size    40206, 1219300 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.0250-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 FIFO cache size      201, 1219300 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17798 FIFO cache size      603, 1219300 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17798 FIFO cache size     2010, 1219300 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17798 FIFO cache size     6030, 1219300 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17798 FIFO cache size    20103, 1219300 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17798 FIFO cache size    40206, 1219300 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17798 FIFO cache size    80413, 1219300 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17798 FIFO cache size   160826, 1219300 req, miss ratio 0.1769, byte miss ratio 0.1769
