tencentBlock.ns22601 S3FIFO-0.8500-0.9000 cache size      353, 1705610 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size      353, 1705610 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size    70698, 1705610 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22601 S3FIFO-0.7500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size      353, 1705610 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size    70698, 1705610 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size   141396, 1705610 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22601 S3FIFO-0.9500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size      353, 1705610 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size    70698, 1705610 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size   141396, 1705610 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22601 S3FIFO-0.9000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size      353, 1705610 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size    70698, 1705610 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22601 S3FIFO-0.5000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size      353, 1705610 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size    70698, 1705610 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22601 S3FIFO-0.3000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size      353, 1705610 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size     1060, 1705610 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size     3534, 1705610 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size    10604, 1705610 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size    35349, 1705610 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size    70698, 1705610 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size   141396, 1705610 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22601 S3FIFO-0.0100-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size      353, 1705610 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size    70698, 1705610 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns22601 S3FIFO-0.1500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size      353, 1705610 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size    70698, 1705610 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size   141396, 1705610 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns22601 S3FIFO-0.1500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size      353, 1705610 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size     1060, 1705610 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size     3534, 1705610 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size    10604, 1705610 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size    35349, 1705610 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size    70698, 1705610 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size   141396, 1705610 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22601 S3FIFO-0.9900-1.9000 cache size   282792, 1705610 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size      353, 1705610 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size    70698, 1705610 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size   141396, 1705610 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22601 S3FIFO-0.3500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size      353, 1705610 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size    70698, 1705610 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22601 S3FIFO-0.3500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size      353, 1705610 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size    70698, 1705610 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22601 S3FIFO-0.5500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size      353, 1705610 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size    70698, 1705610 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22601 S3FIFO-0.2500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size      353, 1705610 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size     1060, 1705610 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size     3534, 1705610 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size    10604, 1705610 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size    35349, 1705610 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size    70698, 1705610 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size   141396, 1705610 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns22601 S3FIFO-0.9900-0.9000 cache size   282792, 1705610 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size      353, 1705610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size     1060, 1705610 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size     3534, 1705610 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size    10604, 1705610 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size    35349, 1705610 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size    70698, 1705610 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size   141396, 1705610 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22601 S3FIFO-0.0010-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size      353, 1705610 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size    70698, 1705610 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size   141396, 1705610 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns22601 S3FIFO-0.7500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size      353, 1705610 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size     1060, 1705610 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size     3534, 1705610 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size    10604, 1705610 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size    35349, 1705610 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size    70698, 1705610 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size   141396, 1705610 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22601 S3FIFO-0.0250-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size      353, 1705610 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size    70698, 1705610 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size   141396, 1705610 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22601 S3FIFO-0.2500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size      353, 1705610 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size    70698, 1705610 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns22601 S3FIFO-0.4000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size      353, 1705610 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size    70698, 1705610 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22601 S3FIFO-0.6000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size      353, 1705610 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size    70698, 1705610 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22601 S3FIFO-0.5000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size      353, 1705610 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size     1060, 1705610 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size     3534, 1705610 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size    10604, 1705610 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size    35349, 1705610 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size    70698, 1705610 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size   141396, 1705610 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22601 S3FIFO-0.0100-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 FIFO cache size      353, 1705610 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns22601 FIFO cache size     1060, 1705610 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns22601 FIFO cache size     3534, 1705610 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns22601 FIFO cache size    10604, 1705610 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns22601 FIFO cache size    35349, 1705610 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns22601 FIFO cache size    70698, 1705610 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22601 FIFO cache size   141396, 1705610 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns22601 FIFO cache size   282792, 1705610 req, miss ratio 0.2583, byte miss ratio 0.2583
