tencentBlock.ns22271 S3FIFO-0.8500-1.9000 cache size      108, 2649290 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size      108, 2649290 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size      326, 2649290 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size     3265, 2649290 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22271 S3FIFO-0.1000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size      108, 2649290 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size      326, 2649290 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size     3265, 2649290 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22271 S3FIFO-0.2500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size      108, 2649290 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size      326, 2649290 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size     3265, 2649290 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22271 S3FIFO-0.8000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size      108, 2649290 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size      326, 2649290 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size     3265, 2649290 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns22271 S3FIFO-0.2000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size      108, 2649290 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size      326, 2649290 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size     3265, 2649290 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22271 S3FIFO-0.4500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size      108, 2649290 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size      326, 2649290 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size     3265, 2649290 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22271 S3FIFO-0.1000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size      108, 2649290 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size      326, 2649290 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size     3265, 2649290 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22271 S3FIFO-0.4000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size      108, 2649290 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size      326, 2649290 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size     3265, 2649290 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22271 S3FIFO-0.8000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size      108, 2649290 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size      326, 2649290 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size     3265, 2649290 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size    10884, 2649290 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22271 S3FIFO-0.9500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size      108, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size      326, 2649290 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size     1088, 2649290 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size     3265, 2649290 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size    10884, 2649290 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size    21769, 2649290 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size    43539, 2649290 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22271 S3FIFO-0.0050-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size      108, 2649290 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size      326, 2649290 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size     3265, 2649290 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns22271 S3FIFO-0.6000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size      108, 2649290 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size      326, 2649290 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size     3265, 2649290 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22271 S3FIFO-0.4500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size      108, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size      326, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size     1088, 2649290 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size     3265, 2649290 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size    10884, 2649290 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size    21769, 2649290 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size    43539, 2649290 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns22271 S3FIFO-0.0010-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size      108, 2649290 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size      326, 2649290 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size     3265, 2649290 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns22271 S3FIFO-0.7000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size      108, 2649290 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size      326, 2649290 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size     1088, 2649290 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size     3265, 2649290 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size    10884, 2649290 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size    21769, 2649290 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size    43539, 2649290 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22271 S3FIFO-0.5000-0.9000 cache size    87079, 2649290 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size      108, 2649290 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size      326, 2649290 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size     1088, 2649290 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size     3265, 2649290 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size    10884, 2649290 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size    21769, 2649290 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size    43539, 2649290 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns22271 S3FIFO-0.9900-1.9000 cache size    87079, 2649290 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size      108, 2649290 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size      326, 2649290 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size     3265, 2649290 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22271 S3FIFO-0.1500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size      108, 2649290 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size      326, 2649290 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size     3265, 2649290 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22271 S3FIFO-0.6500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size      108, 2649290 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size      326, 2649290 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size     3265, 2649290 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22271 S3FIFO-0.3000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size      108, 2649290 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size      326, 2649290 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size     3265, 2649290 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns22271 S3FIFO-0.1500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size      108, 2649290 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size      326, 2649290 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size     3265, 2649290 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22271 S3FIFO-0.7500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size      108, 2649290 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size      326, 2649290 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size     1088, 2649290 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size     3265, 2649290 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size    10884, 2649290 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size    21769, 2649290 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size    43539, 2649290 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22271 S3FIFO-0.0250-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 FIFO cache size      108, 2649290 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns22271 FIFO cache size      326, 2649290 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22271 FIFO cache size     1088, 2649290 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22271 FIFO cache size     3265, 2649290 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22271 FIFO cache size    10884, 2649290 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns22271 FIFO cache size    21769, 2649290 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22271 FIFO cache size    43539, 2649290 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22271 FIFO cache size    87079, 2649290 req, miss ratio 0.0514, byte miss ratio 0.0514
