tencentBlock.ns10231 S3FIFO-0.0050-0.9000 cache size      615, 7957748 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size      615, 7957748 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10231 S3FIFO-0.5500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size      615, 7957748 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns10231 S3FIFO-0.1500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size      615, 7957748 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10231 S3FIFO-0.7000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size      615, 7957748 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10231 S3FIFO-0.6500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size      615, 7957748 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10231 S3FIFO-0.6000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size      615, 7957748 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size     1845, 7957748 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size     6151, 7957748 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size    18453, 7957748 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size    61513, 7957748 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size   123026, 7957748 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size   246052, 7957748 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10231 S3FIFO-0.0050-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size      615, 7957748 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10231 S3FIFO-0.8500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size      615, 7957748 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10231 S3FIFO-0.1000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size      615, 7957748 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size     1845, 7957748 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size     6151, 7957748 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size    18453, 7957748 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size    61513, 7957748 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size   123026, 7957748 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size   246052, 7957748 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns10231 S3FIFO-0.0100-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size      615, 7957748 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10231 S3FIFO-0.2000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size      615, 7957748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size     1845, 7957748 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size     6151, 7957748 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size    18453, 7957748 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size    61513, 7957748 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size   123026, 7957748 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size   246052, 7957748 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10231 S3FIFO-0.0010-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size      615, 7957748 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10231 S3FIFO-0.2500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size      615, 7957748 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10231 S3FIFO-0.5000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size      615, 7957748 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10231 S3FIFO-0.8000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size      615, 7957748 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10231 S3FIFO-0.5500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size      615, 7957748 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10231 S3FIFO-0.1500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size      615, 7957748 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10231 S3FIFO-0.4000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size      615, 7957748 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size     1845, 7957748 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size     6151, 7957748 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size    18453, 7957748 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size    61513, 7957748 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size   123026, 7957748 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size   246052, 7957748 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10231 S3FIFO-0.0250-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size      615, 7957748 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size     1845, 7957748 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10231 S3FIFO-0.9000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size      615, 7957748 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10231 S3FIFO-0.8000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size      615, 7957748 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns10231 S3FIFO-0.1000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size      615, 7957748 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10231 S3FIFO-0.3000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 FIFO cache size      615, 7957748 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10231 FIFO cache size     1845, 7957748 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10231 FIFO cache size     6151, 7957748 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10231 FIFO cache size    18453, 7957748 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10231 FIFO cache size    61513, 7957748 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10231 FIFO cache size   123026, 7957748 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10231 FIFO cache size   246052, 7957748 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10231 FIFO cache size   492105, 7957748 req, miss ratio 0.0858, byte miss ratio 0.0858
