tencentBlock.ns3656 S3FIFO-0.2500-1.9000 cache size      113, 2339191 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size      113, 2339191 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size      340, 2339191 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size     1134, 2339191 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size     3403, 2339191 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size    11345, 2339191 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size    22690, 2339191 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size    45380, 2339191 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3656 S3FIFO-0.0250-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size      113, 2339191 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size      340, 2339191 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3656 S3FIFO-0.6500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size      113, 2339191 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size      340, 2339191 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3656 S3FIFO-0.3000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size      113, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size      340, 2339191 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size     1134, 2339191 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size     3403, 2339191 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size    11345, 2339191 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size    22690, 2339191 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size    45380, 2339191 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3656 S3FIFO-0.0050-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size      113, 2339191 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size      340, 2339191 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3656 S3FIFO-0.4000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size      113, 2339191 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size      340, 2339191 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns3656 S3FIFO-0.2000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size      113, 2339191 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size      340, 2339191 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns3656 S3FIFO-0.2500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size      113, 2339191 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size      340, 2339191 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3656 S3FIFO-0.6500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size      113, 2339191 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size      340, 2339191 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns3656 S3FIFO-0.4000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size      113, 2339191 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size      340, 2339191 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3656 S3FIFO-0.3500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size      113, 2339191 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size      340, 2339191 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3656 S3FIFO-0.3000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size      113, 2339191 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size      340, 2339191 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size     1134, 2339191 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size     3403, 2339191 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size    11345, 2339191 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size    22690, 2339191 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size    45380, 2339191 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3656 S3FIFO-0.0100-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size      113, 2339191 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size      340, 2339191 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns3656 S3FIFO-0.0500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size      113, 2339191 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size      340, 2339191 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size     1134, 2339191 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size     3403, 2339191 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size    11345, 2339191 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size    22690, 2339191 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size    45380, 2339191 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns3656 S3FIFO-0.0250-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size      113, 2339191 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size      340, 2339191 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3656 S3FIFO-0.7500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size      113, 2339191 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size      340, 2339191 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns3656 S3FIFO-0.8000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size      113, 2339191 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size      340, 2339191 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3656 S3FIFO-0.5500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size      113, 2339191 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size      340, 2339191 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size    11345, 2339191 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3656 S3FIFO-0.9000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size      113, 2339191 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size      340, 2339191 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3656 S3FIFO-0.7000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size      113, 2339191 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size      340, 2339191 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns3656 S3FIFO-0.4500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size      113, 2339191 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size      340, 2339191 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3656 S3FIFO-0.2000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size      113, 2339191 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size      340, 2339191 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3656 S3FIFO-0.7000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3656 FIFO cache size      113, 2339191 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns3656 FIFO cache size      340, 2339191 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns3656 FIFO cache size     1134, 2339191 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3656 FIFO cache size     3403, 2339191 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3656 FIFO cache size    11345, 2339191 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns3656 FIFO cache size    22690, 2339191 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3656 FIFO cache size    45380, 2339191 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3656 FIFO cache size    90760, 2339191 req, miss ratio 0.0569, byte miss ratio 0.0569
