tencentBlock.ns13354 S3FIFO-0.0500-0.9000 cache size      483, 3689810 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size      483, 3689810 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13354 S3FIFO-0.2000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size      483, 3689810 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size     1449, 3689810 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size     4832, 3689810 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size    14498, 3689810 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size    48328, 3689810 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size    96657, 3689810 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size   193315, 3689810 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13354 S3FIFO-0.0100-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size      483, 3689810 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns13354 S3FIFO-0.6000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size      483, 3689810 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns13354 S3FIFO-0.7500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size      483, 3689810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size     1449, 3689810 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size     4832, 3689810 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size    14498, 3689810 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size    48328, 3689810 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size    96657, 3689810 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size   193315, 3689810 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13354 S3FIFO-0.0010-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size      483, 3689810 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13354 S3FIFO-0.1500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size      483, 3689810 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size     1449, 3689810 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size     4832, 3689810 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size    14498, 3689810 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size    48328, 3689810 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size    96657, 3689810 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size   193315, 3689810 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13354 S3FIFO-0.9900-1.9000 cache size   386630, 3689810 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size      483, 3689810 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13354 S3FIFO-0.1500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size      483, 3689810 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns13354 S3FIFO-0.3000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size      483, 3689810 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns13354 S3FIFO-0.4500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size      483, 3689810 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns13354 S3FIFO-0.2500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size      483, 3689810 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size     1449, 3689810 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13354 S3FIFO-0.1000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size      483, 3689810 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13354 S3FIFO-0.3500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size      483, 3689810 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size     1449, 3689810 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size     4832, 3689810 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size    14498, 3689810 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size    48328, 3689810 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size    96657, 3689810 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size   193315, 3689810 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13354 S3FIFO-0.0050-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size      483, 3689810 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13354 S3FIFO-0.8000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size      483, 3689810 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13354 S3FIFO-0.8000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size      483, 3689810 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13354 S3FIFO-0.6500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size      483, 3689810 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13354 S3FIFO-0.7000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size      483, 3689810 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns13354 S3FIFO-0.2500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size      483, 3689810 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size     1449, 3689810 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size     4832, 3689810 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size    14498, 3689810 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size    48328, 3689810 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size    96657, 3689810 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size   193315, 3689810 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13354 S3FIFO-0.0050-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size      483, 3689810 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13354 S3FIFO-0.5000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size      483, 3689810 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size     1449, 3689810 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size     4832, 3689810 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13354 S3FIFO-0.9500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13354 FIFO cache size      483, 3689810 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns13354 FIFO cache size     1449, 3689810 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13354 FIFO cache size     4832, 3689810 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13354 FIFO cache size    14498, 3689810 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13354 FIFO cache size    48328, 3689810 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13354 FIFO cache size    96657, 3689810 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns13354 FIFO cache size   193315, 3689810 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13354 FIFO cache size   386630, 3689810 req, miss ratio 0.1493, byte miss ratio 0.1493
