tencentBlock.ns22187 S3FIFO-0.2000-0.9000 cache size      198, 1309102 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size      198, 1309102 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size      594, 1309102 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns22187 S3FIFO-0.0500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size      198, 1309102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size      594, 1309102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size     1980, 1309102 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size     5941, 1309102 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size    19803, 1309102 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size    39607, 1309102 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size    79215, 1309102 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22187 S3FIFO-0.0010-0.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size      198, 1309102 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size      594, 1309102 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size    39607, 1309102 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns22187 S3FIFO-0.8500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size      198, 1309102 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22187 S3FIFO-0.6500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size      198, 1309102 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size      594, 1309102 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size     1980, 1309102 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size     5941, 1309102 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size    19803, 1309102 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size    39607, 1309102 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size    79215, 1309102 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22187 S3FIFO-0.0250-0.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size      198, 1309102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size      594, 1309102 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size     1980, 1309102 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size     5941, 1309102 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size    19803, 1309102 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size    39607, 1309102 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size    79215, 1309102 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22187 S3FIFO-0.0050-1.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size      198, 1309102 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22187 S3FIFO-0.5500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size      198, 1309102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size      594, 1309102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size     1980, 1309102 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size     5941, 1309102 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size    19803, 1309102 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size    39607, 1309102 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size    79215, 1309102 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22187 S3FIFO-0.0010-1.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size      198, 1309102 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size      594, 1309102 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns22187 S3FIFO-0.1500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size      198, 1309102 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size      594, 1309102 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size     1980, 1309102 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size     5941, 1309102 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size    19803, 1309102 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size    39607, 1309102 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size    79215, 1309102 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22187 S3FIFO-0.0100-1.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size      198, 1309102 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size      594, 1309102 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22187 S3FIFO-0.9500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size      198, 1309102 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22187 S3FIFO-0.4500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size      198, 1309102 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22187 S3FIFO-0.5000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size      198, 1309102 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22187 S3FIFO-0.3500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size      198, 1309102 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size      594, 1309102 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22187 S3FIFO-0.3000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size      198, 1309102 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size      594, 1309102 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22187 S3FIFO-0.1000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size      198, 1309102 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22187 S3FIFO-0.5500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size      198, 1309102 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size      594, 1309102 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size    39607, 1309102 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns22187 S3FIFO-0.8500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size      198, 1309102 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size      594, 1309102 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size     1980, 1309102 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size     5941, 1309102 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size    19803, 1309102 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size    39607, 1309102 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size    79215, 1309102 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22187 S3FIFO-0.0250-1.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size      198, 1309102 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size      594, 1309102 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22187 S3FIFO-0.9000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size      198, 1309102 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22187 S3FIFO-0.4000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size      198, 1309102 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size      594, 1309102 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns22187 S3FIFO-0.1500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22187 FIFO cache size      198, 1309102 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22187 FIFO cache size      594, 1309102 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22187 FIFO cache size     1980, 1309102 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22187 FIFO cache size     5941, 1309102 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22187 FIFO cache size    19803, 1309102 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22187 FIFO cache size    39607, 1309102 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22187 FIFO cache size    79215, 1309102 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22187 FIFO cache size   158431, 1309102 req, miss ratio 0.1779, byte miss ratio 0.1779
