tencentBlock.ns2586 S3FIFO-0.9500-1.9000 cache size      201, 4425864 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size      201, 4425864 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size      604, 4425864 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size     2015, 4425864 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size     6045, 4425864 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size    20151, 4425864 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size    40302, 4425864 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size    80605, 4425864 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2586 S3FIFO-0.0100-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size      201, 4425864 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size      604, 4425864 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size     6045, 4425864 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size    40302, 4425864 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2586 S3FIFO-0.8000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size      201, 4425864 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size      604, 4425864 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size     6045, 4425864 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size    40302, 4425864 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns2586 S3FIFO-0.8500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size      201, 4425864 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size      604, 4425864 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size     6045, 4425864 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size    40302, 4425864 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2586 S3FIFO-0.6000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size      201, 4425864 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size      604, 4425864 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size     6045, 4425864 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size    40302, 4425864 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2586 S3FIFO-0.9000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size      201, 4425864 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size      604, 4425864 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size     6045, 4425864 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size    40302, 4425864 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns2586 S3FIFO-0.9500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size      201, 4425864 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size      604, 4425864 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size     6045, 4425864 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size    40302, 4425864 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2586 S3FIFO-0.4000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size      201, 4425864 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size      604, 4425864 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size     6045, 4425864 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size    40302, 4425864 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2586 S3FIFO-0.9000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size      201, 4425864 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size      604, 4425864 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size     6045, 4425864 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size    40302, 4425864 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2586 S3FIFO-0.7000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size      201, 4425864 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size      604, 4425864 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size    20151, 4425864 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2586 S3FIFO-0.0500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size      201, 4425864 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size      604, 4425864 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2586 S3FIFO-0.4500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size      201, 4425864 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size      604, 4425864 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size     6045, 4425864 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size    40302, 4425864 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2586 S3FIFO-0.5000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size      201, 4425864 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size      604, 4425864 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size     6045, 4425864 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size    40302, 4425864 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns2586 S3FIFO-0.3000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size      201, 4425864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size      604, 4425864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size     2015, 4425864 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size     6045, 4425864 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size    20151, 4425864 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size    40302, 4425864 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size    80605, 4425864 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns2586 S3FIFO-0.0010-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size      201, 4425864 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size      604, 4425864 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size    20151, 4425864 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2586 S3FIFO-0.2500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size      201, 4425864 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size      604, 4425864 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size     6045, 4425864 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size    40302, 4425864 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2586 S3FIFO-0.7500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size      201, 4425864 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size      604, 4425864 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size     6045, 4425864 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size    40302, 4425864 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2586 S3FIFO-0.5000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size      201, 4425864 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size      604, 4425864 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size     6045, 4425864 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size    40302, 4425864 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2586 S3FIFO-0.4000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size      201, 4425864 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size      604, 4425864 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size     6045, 4425864 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size    20151, 4425864 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size    40302, 4425864 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns2586 S3FIFO-0.3000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size      201, 4425864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size      604, 4425864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size     2015, 4425864 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size     6045, 4425864 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size    20151, 4425864 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size    40302, 4425864 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size    80605, 4425864 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns2586 S3FIFO-0.0010-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size      201, 4425864 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size      604, 4425864 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size     2015, 4425864 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size     6045, 4425864 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size    20151, 4425864 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size    40302, 4425864 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size    80605, 4425864 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2586 S3FIFO-0.9900-1.9000 cache size   161210, 4425864 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size      201, 4425864 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size      604, 4425864 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size     6045, 4425864 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size    20151, 4425864 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size    40302, 4425864 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2586 S3FIFO-0.1000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 FIFO cache size      201, 4425864 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2586 FIFO cache size      604, 4425864 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2586 FIFO cache size     2015, 4425864 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns2586 FIFO cache size     6045, 4425864 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2586 FIFO cache size    20151, 4425864 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2586 FIFO cache size    40302, 4425864 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2586 FIFO cache size    80605, 4425864 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2586 FIFO cache size   161210, 4425864 req, miss ratio 0.0538, byte miss ratio 0.0538
