tencentBlock.ns19932 S3FIFO-0.4000-0.9000 cache size      132, 1259232 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size      132, 1259232 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size      397, 1259232 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size     1326, 1259232 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size    13262, 1259232 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size    53049, 1259232 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19932 S3FIFO-0.5000-0.9000 cache size   106099, 1259232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size      132, 1259232 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size      397, 1259232 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19932 S3FIFO-0.6000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size      132, 1259232 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size      397, 1259232 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size    53049, 1259232 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19932 S3FIFO-0.1000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size      132, 1259232 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size      397, 1259232 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size     1326, 1259232 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size     3978, 1259232 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size    13262, 1259232 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size    26524, 1259232 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size    53049, 1259232 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19932 S3FIFO-0.9900-1.9000 cache size   106099, 1259232 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size      132, 1259232 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size      397, 1259232 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size     1326, 1259232 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size     3978, 1259232 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size    13262, 1259232 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size    26524, 1259232 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size    53049, 1259232 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19932 S3FIFO-0.9900-0.9000 cache size   106099, 1259232 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size      132, 1259232 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size      397, 1259232 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size     1326, 1259232 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size    13262, 1259232 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size    26524, 1259232 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size    53049, 1259232 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19932 S3FIFO-0.7000-0.9000 cache size   106099, 1259232 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size      132, 1259232 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size      397, 1259232 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19932 S3FIFO-0.6500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size      132, 1259232 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size      397, 1259232 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19932 S3FIFO-0.2000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size      132, 1259232 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size      397, 1259232 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19932 S3FIFO-0.9500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size      132, 1259232 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size      397, 1259232 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19932 S3FIFO-0.7500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size      132, 1259232 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size      397, 1259232 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19932 S3FIFO-0.8500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size      132, 1259232 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size      397, 1259232 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size    53049, 1259232 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19932 S3FIFO-0.0500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size      132, 1259232 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size      397, 1259232 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19932 S3FIFO-0.9500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size      132, 1259232 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size      397, 1259232 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19932 S3FIFO-0.3500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size      132, 1259232 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size      397, 1259232 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19932 S3FIFO-0.6500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size      132, 1259232 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size      397, 1259232 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19932 S3FIFO-0.2500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size      132, 1259232 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size      397, 1259232 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19932 S3FIFO-0.8000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size      132, 1259232 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size      397, 1259232 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19932 S3FIFO-0.3500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size      132, 1259232 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size      397, 1259232 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19932 S3FIFO-0.2500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size      132, 1259232 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size      397, 1259232 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19932 S3FIFO-0.8500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size      132, 1259232 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size      397, 1259232 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns19932 S3FIFO-0.9000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size      132, 1259232 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size      397, 1259232 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19932 S3FIFO-0.7000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19932 FIFO cache size      132, 1259232 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19932 FIFO cache size      397, 1259232 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19932 FIFO cache size     1326, 1259232 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19932 FIFO cache size     3978, 1259232 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19932 FIFO cache size    13262, 1259232 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19932 FIFO cache size    26524, 1259232 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns19932 FIFO cache size    53049, 1259232 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19932 FIFO cache size   106099, 1259232 req, miss ratio 0.1380, byte miss ratio 0.1380
