tencentBlock.ns23734 S3FIFO-0.0250-1.9000 cache size      201, 2254182 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size      201, 2254182 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size      605, 2254182 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size     2018, 2254182 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23734 S3FIFO-0.2000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size      201, 2254182 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size      605, 2254182 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size     2018, 2254182 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23734 S3FIFO-0.4000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size      201, 2254182 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size      605, 2254182 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size     2018, 2254182 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns23734 S3FIFO-0.3000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size      201, 2254182 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size      605, 2254182 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size     2018, 2254182 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns23734 S3FIFO-0.3000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size      201, 2254182 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size      605, 2254182 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size     2018, 2254182 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size    20187, 2254182 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23734 S3FIFO-0.7500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size      201, 2254182 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size      605, 2254182 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size     2018, 2254182 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size    20187, 2254182 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23734 S3FIFO-0.9500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size      201, 2254182 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size      605, 2254182 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size     2018, 2254182 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23734 S3FIFO-0.4000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size      201, 2254182 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size      605, 2254182 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size     2018, 2254182 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns23734 S3FIFO-0.0500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size      201, 2254182 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size      605, 2254182 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size     2018, 2254182 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size    20187, 2254182 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23734 S3FIFO-0.2500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size      201, 2254182 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size      605, 2254182 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size     2018, 2254182 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size    20187, 2254182 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23734 S3FIFO-0.9500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size      201, 2254182 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size      605, 2254182 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size     2018, 2254182 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size     6056, 2254182 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size    20187, 2254182 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size    40375, 2254182 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size    80750, 2254182 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23734 S3FIFO-0.0050-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size      201, 2254182 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size      605, 2254182 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size     2018, 2254182 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23734 S3FIFO-0.6500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size      201, 2254182 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size      605, 2254182 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size     2018, 2254182 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23734 S3FIFO-0.1000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size      201, 2254182 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size      605, 2254182 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size     2018, 2254182 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size     6056, 2254182 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size    20187, 2254182 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size    40375, 2254182 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size    80750, 2254182 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23734 S3FIFO-0.9900-1.9000 cache size   161500, 2254182 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size      201, 2254182 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size      605, 2254182 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size     2018, 2254182 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size    20187, 2254182 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23734 S3FIFO-0.3500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size      201, 2254182 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size      605, 2254182 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size     2018, 2254182 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23734 S3FIFO-0.1500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size      201, 2254182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size      605, 2254182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size     2018, 2254182 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size     6056, 2254182 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size    20187, 2254182 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size    40375, 2254182 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size    80750, 2254182 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23734 S3FIFO-0.0010-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size      201, 2254182 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size      605, 2254182 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size     2018, 2254182 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size    20187, 2254182 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23734 S3FIFO-0.9000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size      201, 2254182 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size      605, 2254182 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size     2018, 2254182 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23734 S3FIFO-0.5000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size      201, 2254182 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size      605, 2254182 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size     2018, 2254182 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns23734 S3FIFO-0.4500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size      201, 2254182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size      605, 2254182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size     2018, 2254182 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size     6056, 2254182 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size    20187, 2254182 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size    40375, 2254182 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size    80750, 2254182 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23734 S3FIFO-0.0010-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size      201, 2254182 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size      605, 2254182 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size     2018, 2254182 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23734 S3FIFO-0.1000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 FIFO cache size      201, 2254182 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns23734 FIFO cache size      605, 2254182 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns23734 FIFO cache size     2018, 2254182 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns23734 FIFO cache size     6056, 2254182 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns23734 FIFO cache size    20187, 2254182 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23734 FIFO cache size    40375, 2254182 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23734 FIFO cache size    80750, 2254182 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23734 FIFO cache size   161500, 2254182 req, miss ratio 0.0978, byte miss ratio 0.0978
