tencentBlock.ns9353 S3FIFO-0.9000-0.9000 cache size      289, 2183719 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size      289, 2183719 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size      867, 2183719 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size   115625, 2183719 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9353 S3FIFO-0.8500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size      289, 2183719 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size      867, 2183719 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size   115625, 2183719 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9353 S3FIFO-0.3000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size      289, 2183719 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size      867, 2183719 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size   115625, 2183719 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9353 S3FIFO-0.7500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size      289, 2183719 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size      867, 2183719 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size   115625, 2183719 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9353 S3FIFO-0.8500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size      289, 2183719 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size      867, 2183719 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9353 S3FIFO-0.1500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size      289, 2183719 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size      867, 2183719 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size   115625, 2183719 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns9353 S3FIFO-0.1000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size      289, 2183719 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size      867, 2183719 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size     2890, 2183719 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size     8671, 2183719 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size    28906, 2183719 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size    57812, 2183719 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size   115625, 2183719 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9353 S3FIFO-0.0250-0.9000 cache size   231250, 2183719 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size      289, 2183719 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size      867, 2183719 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9353 S3FIFO-0.3500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size      289, 2183719 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size      867, 2183719 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns9353 S3FIFO-0.2000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size      289, 2183719 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size      867, 2183719 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns9353 S3FIFO-0.1000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size      289, 2183719 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size      867, 2183719 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size     2890, 2183719 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size     8671, 2183719 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size    28906, 2183719 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size    57812, 2183719 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size   115625, 2183719 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9353 S3FIFO-0.9900-1.9000 cache size   231250, 2183719 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size      289, 2183719 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size      867, 2183719 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9353 S3FIFO-0.5000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size      289, 2183719 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size      867, 2183719 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9353 S3FIFO-0.6500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size      289, 2183719 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size      867, 2183719 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9353 S3FIFO-0.5500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size      289, 2183719 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size      867, 2183719 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size   115625, 2183719 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9353 S3FIFO-0.4000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size      289, 2183719 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size      867, 2183719 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size     2890, 2183719 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size     8671, 2183719 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size    28906, 2183719 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size    57812, 2183719 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size   115625, 2183719 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9353 S3FIFO-0.9900-0.9000 cache size   231250, 2183719 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size      289, 2183719 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size      867, 2183719 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9353 S3FIFO-0.2500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size      289, 2183719 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size      867, 2183719 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size   115625, 2183719 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9353 S3FIFO-0.6000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size      289, 2183719 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size      867, 2183719 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9353 S3FIFO-0.6000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size      289, 2183719 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size      867, 2183719 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size     2890, 2183719 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size     8671, 2183719 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size    28906, 2183719 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size    57812, 2183719 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size   115625, 2183719 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9353 S3FIFO-0.0250-1.9000 cache size   231250, 2183719 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size      289, 2183719 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size      867, 2183719 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size   115625, 2183719 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9353 S3FIFO-0.9500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size      289, 2183719 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size      867, 2183719 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9353 S3FIFO-0.3000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9353 FIFO cache size      289, 2183719 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9353 FIFO cache size      867, 2183719 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns9353 FIFO cache size     2890, 2183719 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9353 FIFO cache size     8671, 2183719 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns9353 FIFO cache size    28906, 2183719 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns9353 FIFO cache size    57812, 2183719 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9353 FIFO cache size   115625, 2183719 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns9353 FIFO cache size   231250, 2183719 req, miss ratio 0.1533, byte miss ratio 0.1533
