tencentBlock.ns22404 S3FIFO-0.2000-0.9000 cache size      962, 3496681 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22404 S3FIFO-0.4500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size   385186, 3496681 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22404 S3FIFO-0.3000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size      962, 3496681 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size    96296, 3496681 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size   192593, 3496681 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size   385186, 3496681 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22404 S3FIFO-0.0500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22404 S3FIFO-0.4500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size      962, 3496681 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size    96296, 3496681 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size   192593, 3496681 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size   385186, 3496681 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns22404 S3FIFO-0.6000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size   385186, 3496681 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22404 S3FIFO-0.3500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size      962, 3496681 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size     2888, 3496681 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size     9629, 3496681 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size    28888, 3496681 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size    96296, 3496681 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size   192593, 3496681 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size   385186, 3496681 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22404 S3FIFO-0.9900-0.9000 cache size   770372, 3496681 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size      962, 3496681 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns22404 S3FIFO-0.9500-0.9000 cache size   770372, 3496681 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size      962, 3496681 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22404 S3FIFO-0.6500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size      962, 3496681 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size   385186, 3496681 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22404 S3FIFO-0.6000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size      962, 3496681 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size     2888, 3496681 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size     9629, 3496681 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size    28888, 3496681 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size    96296, 3496681 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size   192593, 3496681 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size   385186, 3496681 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22404 S3FIFO-0.9900-1.9000 cache size   770372, 3496681 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size      962, 3496681 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns22404 S3FIFO-0.9500-1.9000 cache size   770372, 3496681 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size      962, 3496681 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size    96296, 3496681 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size   192593, 3496681 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size   385186, 3496681 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22404 S3FIFO-0.1000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size      962, 3496681 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size    96296, 3496681 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size   385186, 3496681 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns22404 S3FIFO-0.1000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size      962, 3496681 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size     2888, 3496681 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size     9629, 3496681 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size    28888, 3496681 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size    96296, 3496681 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size   192593, 3496681 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size   385186, 3496681 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns22404 S3FIFO-0.0100-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size      962, 3496681 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size    96296, 3496681 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size   385186, 3496681 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22404 S3FIFO-0.0500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size      962, 3496681 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns22404 S3FIFO-0.8500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size      962, 3496681 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size   385186, 3496681 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22404 S3FIFO-0.4000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size      962, 3496681 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size   385186, 3496681 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns22404 S3FIFO-0.2000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size      962, 3496681 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size     2888, 3496681 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size     9629, 3496681 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size    28888, 3496681 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size    96296, 3496681 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size   192593, 3496681 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size   385186, 3496681 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22404 S3FIFO-0.0250-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size      962, 3496681 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size   385186, 3496681 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns22404 S3FIFO-0.7000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size      962, 3496681 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size    96296, 3496681 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size   192593, 3496681 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size   385186, 3496681 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22404 S3FIFO-0.8000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22404 FIFO cache size      962, 3496681 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns22404 FIFO cache size     2888, 3496681 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns22404 FIFO cache size     9629, 3496681 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns22404 FIFO cache size    28888, 3496681 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns22404 FIFO cache size    96296, 3496681 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns22404 FIFO cache size   192593, 3496681 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns22404 FIFO cache size   385186, 3496681 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22404 FIFO cache size   770372, 3496681 req, miss ratio 0.3098, byte miss ratio 0.3098
