tencentBlock.ns15216 S3FIFO-0.9900-1.9000 cache size      148, 1320341 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size      148, 1320341 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size      445, 1320341 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size    59397, 1320341 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15216 S3FIFO-0.2500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size      148, 1320341 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size      445, 1320341 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15216 S3FIFO-0.5000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size      148, 1320341 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size      445, 1320341 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15216 S3FIFO-0.1000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size      148, 1320341 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size      445, 1320341 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15216 S3FIFO-0.8500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size      148, 1320341 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size      445, 1320341 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size    59397, 1320341 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15216 S3FIFO-0.4000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size      148, 1320341 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size      445, 1320341 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size    59397, 1320341 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15216 S3FIFO-0.3000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size      148, 1320341 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size      445, 1320341 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns15216 S3FIFO-0.9500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size      148, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size      445, 1320341 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size     1484, 1320341 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size     4454, 1320341 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size    14849, 1320341 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size    29698, 1320341 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size    59397, 1320341 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15216 S3FIFO-0.0050-1.9000 cache size   118794, 1320341 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size      148, 1320341 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size      445, 1320341 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15216 S3FIFO-0.0500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size      148, 1320341 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size      445, 1320341 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size    59397, 1320341 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15216 S3FIFO-0.1000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size      148, 1320341 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size      445, 1320341 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15216 S3FIFO-0.0500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size      148, 1320341 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size      445, 1320341 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size     1484, 1320341 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size     4454, 1320341 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size    14849, 1320341 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size    29698, 1320341 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size    59397, 1320341 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15216 S3FIFO-0.0100-1.9000 cache size   118794, 1320341 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size      148, 1320341 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size      445, 1320341 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size    59397, 1320341 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15216 S3FIFO-0.2500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size      148, 1320341 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size      445, 1320341 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size    29698, 1320341 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15216 S3FIFO-0.7000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size      148, 1320341 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size      445, 1320341 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15216 S3FIFO-0.5500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size      148, 1320341 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size      445, 1320341 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15216 S3FIFO-0.6500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size      148, 1320341 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size      445, 1320341 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size    59397, 1320341 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15216 S3FIFO-0.4500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size      148, 1320341 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size      445, 1320341 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15216 S3FIFO-0.6500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size      148, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size      445, 1320341 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size     1484, 1320341 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size     4454, 1320341 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size    14849, 1320341 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size    29698, 1320341 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size    59397, 1320341 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15216 S3FIFO-0.0100-0.9000 cache size   118794, 1320341 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size      148, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size      445, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size     1484, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size     4454, 1320341 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size    14849, 1320341 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size    29698, 1320341 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size    59397, 1320341 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15216 S3FIFO-0.0010-0.9000 cache size   118794, 1320341 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size      148, 1320341 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size      445, 1320341 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15216 S3FIFO-0.9000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size      148, 1320341 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size      445, 1320341 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size     1484, 1320341 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size     4454, 1320341 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size    14849, 1320341 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size    29698, 1320341 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size    59397, 1320341 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15216 S3FIFO-0.9900-0.9000 cache size   118794, 1320341 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15216 FIFO cache size      148, 1320341 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15216 FIFO cache size      445, 1320341 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15216 FIFO cache size     1484, 1320341 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15216 FIFO cache size     4454, 1320341 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15216 FIFO cache size    14849, 1320341 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15216 FIFO cache size    29698, 1320341 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15216 FIFO cache size    59397, 1320341 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15216 FIFO cache size   118794, 1320341 req, miss ratio 0.1610, byte miss ratio 0.1610
