tencentBlock.ns18339 S3FIFO-0.0050-0.9000 cache size      136, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size      136, 1899825 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size      410, 1899825 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size    13684, 1899825 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18339 S3FIFO-0.8000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size      136, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size      410, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size     1368, 1899825 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size     4105, 1899825 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size    13684, 1899825 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size    27368, 1899825 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size    54736, 1899825 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18339 S3FIFO-0.0010-1.9000 cache size   109472, 1899825 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size      136, 1899825 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size      410, 1899825 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18339 S3FIFO-0.3500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size      136, 1899825 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size      410, 1899825 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18339 S3FIFO-0.2500-1.9000 cache size   109472, 1899825 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size      136, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size      410, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size     1368, 1899825 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size     4105, 1899825 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size    13684, 1899825 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size    27368, 1899825 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size    54736, 1899825 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18339 S3FIFO-0.0010-0.9000 cache size   109472, 1899825 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size      136, 1899825 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size      410, 1899825 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18339 S3FIFO-0.4500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size      136, 1899825 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size      410, 1899825 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size    13684, 1899825 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18339 S3FIFO-0.6000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size      136, 1899825 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size      410, 1899825 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size     1368, 1899825 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size     4105, 1899825 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size    13684, 1899825 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size    27368, 1899825 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size    54736, 1899825 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18339 S3FIFO-0.9900-1.9000 cache size   109472, 1899825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size      136, 1899825 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size      410, 1899825 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size    13684, 1899825 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18339 S3FIFO-0.5000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size      136, 1899825 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size      410, 1899825 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18339 S3FIFO-0.0500-1.9000 cache size   109472, 1899825 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size      136, 1899825 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size      410, 1899825 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size    13684, 1899825 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18339 S3FIFO-0.1500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size      136, 1899825 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size      410, 1899825 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size    13684, 1899825 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18339 S3FIFO-0.0500-0.9000 cache size   109472, 1899825 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size      136, 1899825 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size      410, 1899825 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18339 S3FIFO-0.7500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size      136, 1899825 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size      410, 1899825 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18339 S3FIFO-0.4500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size      136, 1899825 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size      410, 1899825 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size    54736, 1899825 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18339 S3FIFO-0.9500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size      136, 1899825 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size      410, 1899825 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size    13684, 1899825 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18339 S3FIFO-0.7000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size      136, 1899825 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size      410, 1899825 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size    13684, 1899825 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18339 S3FIFO-0.7000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size      136, 1899825 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size      410, 1899825 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size    13684, 1899825 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18339 S3FIFO-0.6000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size      136, 1899825 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size      410, 1899825 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size    54736, 1899825 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18339 S3FIFO-0.9500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size      136, 1899825 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size      410, 1899825 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size    13684, 1899825 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18339 S3FIFO-0.1000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size      136, 1899825 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size      410, 1899825 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size    13684, 1899825 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18339 S3FIFO-0.2500-0.9000 cache size   109472, 1899825 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size      136, 1899825 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size      410, 1899825 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size     1368, 1899825 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size     4105, 1899825 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size    13684, 1899825 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size    27368, 1899825 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size    54736, 1899825 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18339 S3FIFO-0.0250-0.9000 cache size   109472, 1899825 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18339 FIFO cache size      136, 1899825 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns18339 FIFO cache size      410, 1899825 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18339 FIFO cache size     1368, 1899825 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18339 FIFO cache size     4105, 1899825 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18339 FIFO cache size    13684, 1899825 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18339 FIFO cache size    27368, 1899825 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns18339 FIFO cache size    54736, 1899825 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns18339 FIFO cache size   109472, 1899825 req, miss ratio 0.1066, byte miss ratio 0.1066
