tencentBlock.ns21533 S3FIFO-0.5000-1.9000 cache size      250, 2108059 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size      250, 2108059 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size      750, 2108059 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size     2502, 2108059 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21533 S3FIFO-0.3000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size      250, 2108059 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size      750, 2108059 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21533 S3FIFO-0.3500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size      250, 2108059 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size      750, 2108059 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size     2502, 2108059 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21533 S3FIFO-0.8500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size      250, 2108059 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size      750, 2108059 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size     2502, 2108059 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21533 S3FIFO-0.9000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size      250, 2108059 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size      750, 2108059 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21533 S3FIFO-0.0500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size      250, 2108059 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size      750, 2108059 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21533 S3FIFO-0.5500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size      250, 2108059 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size      750, 2108059 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size     2502, 2108059 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21533 S3FIFO-0.3000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size      250, 2108059 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size      750, 2108059 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size    25027, 2108059 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21533 S3FIFO-0.1500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size      250, 2108059 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size      750, 2108059 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size     2502, 2108059 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21533 S3FIFO-0.4000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size      250, 2108059 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size      750, 2108059 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size     2502, 2108059 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size     7508, 2108059 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size    25027, 2108059 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size    50054, 2108059 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size   100109, 2108059 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21533 S3FIFO-0.0250-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size      250, 2108059 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size      750, 2108059 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size     2502, 2108059 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size    25027, 2108059 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21533 S3FIFO-0.1000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size      250, 2108059 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size      750, 2108059 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size     2502, 2108059 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21533 S3FIFO-0.2000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size      250, 2108059 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size      750, 2108059 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size     2502, 2108059 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size     7508, 2108059 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size    25027, 2108059 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size    50054, 2108059 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size   100109, 2108059 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21533 S3FIFO-0.0100-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size      250, 2108059 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size      750, 2108059 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21533 S3FIFO-0.4500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size      250, 2108059 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size      750, 2108059 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size     2502, 2108059 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21533 S3FIFO-0.4000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size      250, 2108059 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size      750, 2108059 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size    25027, 2108059 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21533 S3FIFO-0.0500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size      250, 2108059 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size      750, 2108059 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21533 S3FIFO-0.5500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size      250, 2108059 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size      750, 2108059 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size     2502, 2108059 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21533 S3FIFO-0.8000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size      250, 2108059 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size      750, 2108059 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size     2502, 2108059 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21533 S3FIFO-0.7000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size      250, 2108059 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size      750, 2108059 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21533 S3FIFO-0.3500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size      250, 2108059 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size      750, 2108059 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size     2502, 2108059 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21533 S3FIFO-0.8000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size      250, 2108059 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size      750, 2108059 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size     2502, 2108059 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21533 S3FIFO-0.9500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21533 FIFO cache size      250, 2108059 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns21533 FIFO cache size      750, 2108059 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21533 FIFO cache size     2502, 2108059 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21533 FIFO cache size     7508, 2108059 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21533 FIFO cache size    25027, 2108059 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21533 FIFO cache size    50054, 2108059 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21533 FIFO cache size   100109, 2108059 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21533 FIFO cache size   200218, 2108059 req, miss ratio 0.1334, byte miss ratio 0.1334
