tencentBlock.ns17750 S3FIFO-0.2000-1.9000 cache size      299, 2144918 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size      299, 2144918 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size      898, 2144918 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size     8987, 2144918 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17750 S3FIFO-0.2500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size      299, 2144918 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size      898, 2144918 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size     8987, 2144918 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17750 S3FIFO-0.1000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size      299, 2144918 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size      898, 2144918 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size     8987, 2144918 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17750 S3FIFO-0.2000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size      299, 2144918 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size      898, 2144918 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size     8987, 2144918 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size   119832, 2144918 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns17750 S3FIFO-0.4000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size      299, 2144918 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size      898, 2144918 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size     2995, 2144918 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size     8987, 2144918 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size    29958, 2144918 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size    59916, 2144918 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size   119832, 2144918 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17750 S3FIFO-0.9900-1.9000 cache size   239664, 2144918 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size      299, 2144918 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size      898, 2144918 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size     8987, 2144918 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17750 S3FIFO-0.1500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size      299, 2144918 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size      898, 2144918 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size     8987, 2144918 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17750 S3FIFO-0.4500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size      299, 2144918 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size      898, 2144918 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size     8987, 2144918 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17750 S3FIFO-0.6500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size      299, 2144918 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size      898, 2144918 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size     2995, 2144918 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size     8987, 2144918 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size    29958, 2144918 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size    59916, 2144918 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size   119832, 2144918 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17750 S3FIFO-0.0100-0.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size      299, 2144918 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size      898, 2144918 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size   119832, 2144918 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17750 S3FIFO-0.9500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size      299, 2144918 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size      898, 2144918 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size     8987, 2144918 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns17750 S3FIFO-0.4000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size      299, 2144918 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size      898, 2144918 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size     8987, 2144918 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size   119832, 2144918 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17750 S3FIFO-0.8000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size      299, 2144918 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size      898, 2144918 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size     8987, 2144918 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size    59916, 2144918 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size   119832, 2144918 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17750 S3FIFO-0.6000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size      299, 2144918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size      898, 2144918 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size     2995, 2144918 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size     8987, 2144918 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size    29958, 2144918 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size    59916, 2144918 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size   119832, 2144918 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17750 S3FIFO-0.0050-0.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size      299, 2144918 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size      898, 2144918 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size     8987, 2144918 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns17750 S3FIFO-0.3000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size      299, 2144918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size      898, 2144918 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size     2995, 2144918 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size     8987, 2144918 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size    29958, 2144918 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size    59916, 2144918 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size   119832, 2144918 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17750 S3FIFO-0.0050-1.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size      299, 2144918 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size      898, 2144918 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17750 S3FIFO-0.6500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size      299, 2144918 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size      898, 2144918 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size   119832, 2144918 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17750 S3FIFO-0.7500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size      299, 2144918 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size      898, 2144918 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size     8987, 2144918 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size   119832, 2144918 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17750 S3FIFO-0.5000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size      299, 2144918 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size      898, 2144918 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17750 S3FIFO-0.0500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size      299, 2144918 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size      898, 2144918 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size     8987, 2144918 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17750 S3FIFO-0.3500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size      299, 2144918 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size      898, 2144918 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size     8987, 2144918 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size   119832, 2144918 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns17750 S3FIFO-0.8500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17750 FIFO cache size      299, 2144918 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17750 FIFO cache size      898, 2144918 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns17750 FIFO cache size     2995, 2144918 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17750 FIFO cache size     8987, 2144918 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17750 FIFO cache size    29958, 2144918 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17750 FIFO cache size    59916, 2144918 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17750 FIFO cache size   119832, 2144918 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns17750 FIFO cache size   239664, 2144918 req, miss ratio 0.1589, byte miss ratio 0.1589
