tencentBlock.ns10844 S3FIFO-0.5000-0.9000 cache size      113, 1353420 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size      113, 1353420 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size      341, 1353420 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10844 S3FIFO-0.0500-0.9000 cache size    91118, 1353420 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size      113, 1353420 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size    45559, 1353420 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10844 S3FIFO-0.2500-0.9000 cache size    91118, 1353420 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size      113, 1353420 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size      341, 1353420 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size     1138, 1353420 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size     3416, 1353420 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size    11389, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size    22779, 1353420 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size    45559, 1353420 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10844 S3FIFO-0.9900-0.9000 cache size    91118, 1353420 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size      113, 1353420 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size      341, 1353420 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size    11389, 1353420 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size    45559, 1353420 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns10844 S3FIFO-0.2500-1.9000 cache size    91118, 1353420 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size      113, 1353420 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size      341, 1353420 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size     1138, 1353420 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size     3416, 1353420 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size    11389, 1353420 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size    22779, 1353420 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size    45559, 1353420 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns10844 S3FIFO-0.0100-0.9000 cache size    91118, 1353420 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size      113, 1353420 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size      341, 1353420 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size    22779, 1353420 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size    45559, 1353420 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10844 S3FIFO-0.8000-0.9000 cache size    91118, 1353420 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size      113, 1353420 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size      341, 1353420 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size    11389, 1353420 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size    45559, 1353420 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns10844 S3FIFO-0.3000-1.9000 cache size    91118, 1353420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size      113, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size      341, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size     1138, 1353420 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size    11389, 1353420 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size    22779, 1353420 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size    45559, 1353420 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10844 S3FIFO-0.0010-0.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size      113, 1353420 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size      341, 1353420 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10844 S3FIFO-0.6500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size      113, 1353420 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size      341, 1353420 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size     3416, 1353420 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size    11389, 1353420 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size    22779, 1353420 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size    45559, 1353420 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10844 S3FIFO-0.0250-1.9000 cache size    91118, 1353420 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size      113, 1353420 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size      341, 1353420 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10844 S3FIFO-0.9500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size      113, 1353420 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size      341, 1353420 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size    11389, 1353420 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size    45559, 1353420 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10844 S3FIFO-0.9000-1.9000 cache size    91118, 1353420 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size      113, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size      341, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size     1138, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size     3416, 1353420 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size    11389, 1353420 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size    22779, 1353420 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size    45559, 1353420 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10844 S3FIFO-0.0010-1.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size      113, 1353420 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size      341, 1353420 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size    11389, 1353420 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size    45559, 1353420 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns10844 S3FIFO-0.1000-1.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size      113, 1353420 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size      341, 1353420 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size    45559, 1353420 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns10844 S3FIFO-0.2000-0.9000 cache size    91118, 1353420 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size      113, 1353420 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size      341, 1353420 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size    11389, 1353420 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size    45559, 1353420 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns10844 S3FIFO-0.2000-1.9000 cache size    91118, 1353420 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size      113, 1353420 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size      341, 1353420 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size    45559, 1353420 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns10844 S3FIFO-0.6000-0.9000 cache size    91118, 1353420 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size      113, 1353420 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size    45559, 1353420 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns10844 S3FIFO-0.3000-0.9000 cache size    91118, 1353420 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size      113, 1353420 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size      341, 1353420 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size    11389, 1353420 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size    45559, 1353420 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns10844 S3FIFO-0.4000-1.9000 cache size    91118, 1353420 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size      113, 1353420 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size      341, 1353420 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size    11389, 1353420 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10844 S3FIFO-0.1500-1.9000 cache size    91118, 1353420 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size      113, 1353420 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size      341, 1353420 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size     1138, 1353420 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size     3416, 1353420 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size    22779, 1353420 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size    45559, 1353420 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10844 S3FIFO-0.0250-0.9000 cache size    91118, 1353420 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size      113, 1353420 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size      341, 1353420 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns10844 S3FIFO-0.8500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10844 FIFO cache size      113, 1353420 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns10844 FIFO cache size      341, 1353420 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns10844 FIFO cache size     1138, 1353420 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns10844 FIFO cache size     3416, 1353420 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns10844 FIFO cache size    11389, 1353420 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10844 FIFO cache size    22779, 1353420 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns10844 FIFO cache size    45559, 1353420 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10844 FIFO cache size    91118, 1353420 req, miss ratio 0.1240, byte miss ratio 0.1240
