tencentBlock.ns19400 S3FIFO-0.9500-1.9000 cache size      280, 2868255 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size      280, 2868255 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size      841, 2868255 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size     2805, 2868255 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19400 S3FIFO-0.9000-0.9000 cache size   224450, 2868255 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size      280, 2868255 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size      841, 2868255 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns19400 S3FIFO-0.2000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size      280, 2868255 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size      841, 2868255 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size     2805, 2868255 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size     8416, 2868255 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size    28056, 2868255 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size    56112, 2868255 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size   112225, 2868255 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19400 S3FIFO-0.0050-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size      280, 2868255 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size      841, 2868255 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size     2805, 2868255 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size     8416, 2868255 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size    28056, 2868255 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size    56112, 2868255 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size   112225, 2868255 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19400 S3FIFO-0.0100-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size      280, 2868255 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size      841, 2868255 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19400 S3FIFO-0.1000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size      280, 2868255 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size      841, 2868255 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19400 S3FIFO-0.4000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size      280, 2868255 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size      841, 2868255 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size     2805, 2868255 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size     8416, 2868255 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size    28056, 2868255 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size    56112, 2868255 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size   112225, 2868255 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19400 S3FIFO-0.9900-1.9000 cache size   224450, 2868255 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size      280, 2868255 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size      841, 2868255 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size     2805, 2868255 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19400 S3FIFO-0.8000-1.9000 cache size   224450, 2868255 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size      280, 2868255 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size      841, 2868255 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19400 S3FIFO-0.6000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size      280, 2868255 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size      841, 2868255 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size     2805, 2868255 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size     8416, 2868255 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size    28056, 2868255 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size    56112, 2868255 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size   112225, 2868255 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19400 S3FIFO-0.0250-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size      280, 2868255 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size      841, 2868255 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19400 S3FIFO-0.1000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size      280, 2868255 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size      841, 2868255 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size     2805, 2868255 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19400 S3FIFO-0.2500-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size      280, 2868255 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size      841, 2868255 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19400 S3FIFO-0.6000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size      280, 2868255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size      841, 2868255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size     2805, 2868255 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size     8416, 2868255 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size    28056, 2868255 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size    56112, 2868255 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size   112225, 2868255 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19400 S3FIFO-0.0010-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size      280, 2868255 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size      841, 2868255 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size     2805, 2868255 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19400 S3FIFO-0.0500-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size      280, 2868255 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size      841, 2868255 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size     2805, 2868255 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19400 S3FIFO-0.9500-0.9000 cache size   224450, 2868255 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size      280, 2868255 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size      841, 2868255 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19400 S3FIFO-0.3500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size      280, 2868255 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size      841, 2868255 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size     2805, 2868255 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19400 S3FIFO-0.3500-1.9000 cache size   224450, 2868255 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size      280, 2868255 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size      841, 2868255 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19400 S3FIFO-0.4500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size      280, 2868255 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size      841, 2868255 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size     2805, 2868255 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size     8416, 2868255 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size    28056, 2868255 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size    56112, 2868255 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size   112225, 2868255 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19400 S3FIFO-0.9900-0.9000 cache size   224450, 2868255 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size      280, 2868255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size      841, 2868255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size     2805, 2868255 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size     8416, 2868255 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size    28056, 2868255 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size    56112, 2868255 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size   112225, 2868255 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19400 S3FIFO-0.0010-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size      280, 2868255 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size      841, 2868255 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19400 S3FIFO-0.5500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19400 FIFO cache size      280, 2868255 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns19400 FIFO cache size      841, 2868255 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19400 FIFO cache size     2805, 2868255 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns19400 FIFO cache size     8416, 2868255 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19400 FIFO cache size    28056, 2868255 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19400 FIFO cache size    56112, 2868255 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19400 FIFO cache size   112225, 2868255 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19400 FIFO cache size   224450, 2868255 req, miss ratio 0.1042, byte miss ratio 0.1042
