tencentBlock.ns1717 S3FIFO-0.9500-0.9000 cache size      147, 1699835 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size      147, 1699835 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size      441, 1699835 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size     1472, 1699835 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size     4417, 1699835 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size    14723, 1699835 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size    29447, 1699835 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size    58895, 1699835 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1717 S3FIFO-0.0250-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size      147, 1699835 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size      441, 1699835 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1717 S3FIFO-0.4500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size      147, 1699835 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size      441, 1699835 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1717 S3FIFO-0.7500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size      147, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size      441, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size     1472, 1699835 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size     4417, 1699835 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size    14723, 1699835 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size    29447, 1699835 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size    58895, 1699835 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns1717 S3FIFO-0.0010-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size      147, 1699835 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size      441, 1699835 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns1717 S3FIFO-0.9500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size      147, 1699835 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size      441, 1699835 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1717 S3FIFO-0.8000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size      147, 1699835 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size      441, 1699835 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size     1472, 1699835 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size     4417, 1699835 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size    14723, 1699835 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size    29447, 1699835 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size    58895, 1699835 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1717 S3FIFO-0.9900-1.9000 cache size   117791, 1699835 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size      147, 1699835 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size      441, 1699835 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size     1472, 1699835 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1717 S3FIFO-0.3500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size      147, 1699835 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size      441, 1699835 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1717 S3FIFO-0.7000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size      147, 1699835 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size      441, 1699835 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size     1472, 1699835 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1717 S3FIFO-0.1000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size      147, 1699835 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size      441, 1699835 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size     1472, 1699835 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1717 S3FIFO-0.2000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size      147, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size      441, 1699835 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size     1472, 1699835 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size     4417, 1699835 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size    14723, 1699835 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size    29447, 1699835 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size    58895, 1699835 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1717 S3FIFO-0.0100-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size      147, 1699835 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size      441, 1699835 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1717 S3FIFO-0.9000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size      147, 1699835 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size      441, 1699835 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1717 S3FIFO-0.6000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size      147, 1699835 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size      441, 1699835 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size     1472, 1699835 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size     4417, 1699835 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size    14723, 1699835 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size    29447, 1699835 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size    58895, 1699835 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1717 S3FIFO-0.0250-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size      147, 1699835 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size      441, 1699835 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1717 S3FIFO-0.5500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size      147, 1699835 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size      441, 1699835 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size     1472, 1699835 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1717 S3FIFO-0.1500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size      147, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size      441, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size     1472, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size     4417, 1699835 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size    14723, 1699835 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size    29447, 1699835 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size    58895, 1699835 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns1717 S3FIFO-0.0010-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size      147, 1699835 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size      441, 1699835 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1717 S3FIFO-0.8000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size      147, 1699835 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size      441, 1699835 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size     1472, 1699835 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1717 S3FIFO-0.2500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size      147, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size      441, 1699835 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size     1472, 1699835 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size     4417, 1699835 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size    14723, 1699835 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size    29447, 1699835 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size    58895, 1699835 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1717 S3FIFO-0.0050-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size      147, 1699835 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size      441, 1699835 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size     1472, 1699835 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1717 S3FIFO-0.5500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 FIFO cache size      147, 1699835 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns1717 FIFO cache size      441, 1699835 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns1717 FIFO cache size     1472, 1699835 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns1717 FIFO cache size     4417, 1699835 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1717 FIFO cache size    14723, 1699835 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1717 FIFO cache size    29447, 1699835 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1717 FIFO cache size    58895, 1699835 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1717 FIFO cache size   117791, 1699835 req, miss ratio 0.0956, byte miss ratio 0.0956
