tencentBlock.ns4739 S3FIFO-0.1500-0.9000 cache size      153, 4078634 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size      153, 4078634 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size      461, 4078634 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4739 S3FIFO-0.5500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size      153, 4078634 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size      461, 4078634 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4739 S3FIFO-0.6000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size      153, 4078634 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size      461, 4078634 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size     1537, 4078634 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size     4613, 4078634 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size    15376, 4078634 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size    30753, 4078634 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size    61506, 4078634 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4739 S3FIFO-0.9900-1.9000 cache size   123013, 4078634 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size      153, 4078634 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size      461, 4078634 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4739 S3FIFO-0.8500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size      153, 4078634 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size      461, 4078634 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns4739 S3FIFO-0.7500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size      153, 4078634 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size      461, 4078634 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4739 S3FIFO-0.5000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size      153, 4078634 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size      461, 4078634 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4739 S3FIFO-0.2500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size      153, 4078634 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size      461, 4078634 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4739 S3FIFO-0.7000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size      153, 4078634 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size      461, 4078634 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4739 S3FIFO-0.5000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size      153, 4078634 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size      461, 4078634 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4739 S3FIFO-0.4500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size      153, 4078634 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size      461, 4078634 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns4739 S3FIFO-0.0500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size      153, 4078634 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size      461, 4078634 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4739 S3FIFO-0.3500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size      153, 4078634 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size      461, 4078634 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4739 S3FIFO-0.6500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size      153, 4078634 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size      461, 4078634 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4739 S3FIFO-0.8000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size      153, 4078634 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size      461, 4078634 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4739 S3FIFO-0.5500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size      153, 4078634 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size      461, 4078634 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size     1537, 4078634 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size     4613, 4078634 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size    15376, 4078634 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size    30753, 4078634 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size    61506, 4078634 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4739 S3FIFO-0.0250-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size      153, 4078634 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size      461, 4078634 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4739 S3FIFO-0.9500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size      153, 4078634 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size      461, 4078634 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4739 S3FIFO-0.3000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size      153, 4078634 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size      461, 4078634 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4739 S3FIFO-0.1500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size      153, 4078634 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size      461, 4078634 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4739 S3FIFO-0.4500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size      153, 4078634 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size      461, 4078634 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4739 S3FIFO-0.9000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size      153, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size      461, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size     1537, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size     4613, 4078634 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size    15376, 4078634 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size    30753, 4078634 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size    61506, 4078634 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4739 S3FIFO-0.0010-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 FIFO cache size      153, 4078634 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4739 FIFO cache size      461, 4078634 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4739 FIFO cache size     1537, 4078634 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4739 FIFO cache size     4613, 4078634 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4739 FIFO cache size    15376, 4078634 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4739 FIFO cache size    30753, 4078634 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4739 FIFO cache size    61506, 4078634 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns4739 FIFO cache size   123013, 4078634 req, miss ratio 0.0460, byte miss ratio 0.0460
