tencentBlock.ns12167 S3FIFO-0.9000-1.9000 cache size      156, 12604769 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size      156, 12604769 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size      470, 12604769 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size     1568, 12604769 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size     4704, 12604769 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size    15681, 12604769 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size    31362, 12604769 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size    62724, 12604769 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12167 S3FIFO-0.9900-1.9000 cache size   125448, 12604769 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size      156, 12604769 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size      470, 12604769 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12167 S3FIFO-0.5000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size      156, 12604769 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size      470, 12604769 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size    15681, 12604769 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size    31362, 12604769 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12167 S3FIFO-0.9000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size      156, 12604769 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size      470, 12604769 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size     1568, 12604769 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size     4704, 12604769 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size    15681, 12604769 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size    31362, 12604769 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size    62724, 12604769 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12167 S3FIFO-0.0100-1.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size      156, 12604769 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size      470, 12604769 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size    15681, 12604769 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size    31362, 12604769 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12167 S3FIFO-0.3000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size      156, 12604769 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size      470, 12604769 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12167 S3FIFO-0.8000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size      156, 12604769 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size      470, 12604769 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12167 S3FIFO-0.3500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size      156, 12604769 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size      470, 12604769 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12167 S3FIFO-0.7500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size      156, 12604769 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size      470, 12604769 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12167 S3FIFO-0.2000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size      156, 12604769 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size      470, 12604769 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size    15681, 12604769 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size    31362, 12604769 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns12167 S3FIFO-0.0500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size      156, 12604769 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size      470, 12604769 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size    31362, 12604769 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12167 S3FIFO-0.2500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size      156, 12604769 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size      470, 12604769 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size    15681, 12604769 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size    31362, 12604769 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12167 S3FIFO-0.1000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size      156, 12604769 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size      470, 12604769 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size    15681, 12604769 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns12167 S3FIFO-0.6500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size      156, 12604769 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size      470, 12604769 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size    15681, 12604769 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size    31362, 12604769 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12167 S3FIFO-0.8000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size      156, 12604769 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size      470, 12604769 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12167 S3FIFO-0.4500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size      156, 12604769 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size      470, 12604769 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size    15681, 12604769 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12167 S3FIFO-0.1500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size      156, 12604769 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size      470, 12604769 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12167 S3FIFO-0.6000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size      156, 12604769 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size      470, 12604769 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size    15681, 12604769 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12167 S3FIFO-0.1000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size      156, 12604769 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size      470, 12604769 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12167 S3FIFO-0.5500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size      156, 12604769 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size      470, 12604769 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size     1568, 12604769 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size    15681, 12604769 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12167 S3FIFO-0.9500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size      156, 12604769 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size      470, 12604769 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12167 S3FIFO-0.5500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size      156, 12604769 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size      470, 12604769 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size    31362, 12604769 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns12167 S3FIFO-0.0500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns12167 FIFO cache size      156, 12604769 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns12167 FIFO cache size      470, 12604769 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns12167 FIFO cache size     1568, 12604769 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns12167 FIFO cache size     4704, 12604769 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns12167 FIFO cache size    15681, 12604769 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12167 FIFO cache size    31362, 12604769 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12167 FIFO cache size    62724, 12604769 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns12167 FIFO cache size   125448, 12604769 req, miss ratio 0.0245, byte miss ratio 0.0245
