tencentBlock.ns14131 S3FIFO-0.9900-1.9000 cache size      106, 1003063 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size      106, 1003063 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size      320, 1003063 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14131 S3FIFO-0.8500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size      106, 1003063 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size      320, 1003063 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size    42796, 1003063 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14131 S3FIFO-0.8000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size      106, 1003063 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size      320, 1003063 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size     1069, 1003063 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size     3209, 1003063 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size    10699, 1003063 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size    21398, 1003063 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size    42796, 1003063 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14131 S3FIFO-0.0100-0.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size      106, 1003063 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size      320, 1003063 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14131 S3FIFO-0.7500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size      106, 1003063 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size      320, 1003063 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size    21398, 1003063 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size    42796, 1003063 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14131 S3FIFO-0.2500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size      106, 1003063 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size      320, 1003063 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size    42796, 1003063 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14131 S3FIFO-0.5000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size      106, 1003063 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size    42796, 1003063 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14131 S3FIFO-0.5000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size      106, 1003063 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size      320, 1003063 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size    21398, 1003063 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size    42796, 1003063 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14131 S3FIFO-0.1500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size      106, 1003063 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size      320, 1003063 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14131 S3FIFO-0.6500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size      106, 1003063 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size      320, 1003063 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size     1069, 1003063 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size     3209, 1003063 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size    10699, 1003063 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size    21398, 1003063 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size    42796, 1003063 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14131 S3FIFO-0.0100-1.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size      106, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size      320, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size     1069, 1003063 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size     3209, 1003063 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size    10699, 1003063 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size    21398, 1003063 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size    42796, 1003063 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14131 S3FIFO-0.0010-1.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size      106, 1003063 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size      320, 1003063 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size     1069, 1003063 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size     3209, 1003063 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size    10699, 1003063 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size    21398, 1003063 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size    42796, 1003063 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14131 S3FIFO-0.0250-1.9000 cache size    85592, 1003063 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size      106, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size      320, 1003063 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size     1069, 1003063 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size     3209, 1003063 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size    10699, 1003063 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size    21398, 1003063 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size    42796, 1003063 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14131 S3FIFO-0.0050-1.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size      106, 1003063 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size      320, 1003063 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size    21398, 1003063 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size    42796, 1003063 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns14131 S3FIFO-0.2000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size      106, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size      320, 1003063 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size     1069, 1003063 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size     3209, 1003063 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size    10699, 1003063 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size    21398, 1003063 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size    42796, 1003063 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14131 S3FIFO-0.0050-0.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size      106, 1003063 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size      320, 1003063 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size    42796, 1003063 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14131 S3FIFO-0.1500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size      106, 1003063 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size      320, 1003063 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size    42796, 1003063 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14131 S3FIFO-0.3000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size      106, 1003063 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size      320, 1003063 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14131 S3FIFO-0.7500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size      106, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size      320, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size     1069, 1003063 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size     3209, 1003063 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size    10699, 1003063 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size    21398, 1003063 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size    42796, 1003063 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14131 S3FIFO-0.0010-0.9000 cache size    85592, 1003063 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size      106, 1003063 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size    42796, 1003063 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14131 S3FIFO-0.4500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size      106, 1003063 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size      320, 1003063 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size    21398, 1003063 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size    42796, 1003063 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14131 S3FIFO-0.1000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size      106, 1003063 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size      320, 1003063 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14131 S3FIFO-0.5500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14131 FIFO cache size      106, 1003063 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns14131 FIFO cache size      320, 1003063 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns14131 FIFO cache size     1069, 1003063 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns14131 FIFO cache size     3209, 1003063 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns14131 FIFO cache size    10699, 1003063 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns14131 FIFO cache size    21398, 1003063 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14131 FIFO cache size    42796, 1003063 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14131 FIFO cache size    85592, 1003063 req, miss ratio 0.1627, byte miss ratio 0.1627
