tencentBlock.ns19814 S3FIFO-0.3000-0.9000 cache size      168, 1591229 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size      168, 1591229 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size      505, 1591229 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19814 S3FIFO-0.1000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size      168, 1591229 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size      505, 1591229 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19814 S3FIFO-0.9000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size      168, 1591229 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size      505, 1591229 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19814 S3FIFO-0.2500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size      168, 1591229 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size      505, 1591229 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19814 S3FIFO-0.3000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size      168, 1591229 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size      505, 1591229 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size     1686, 1591229 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size     5059, 1591229 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size    16863, 1591229 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size    33726, 1591229 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size    67453, 1591229 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19814 S3FIFO-0.9900-0.9000 cache size   134907, 1591229 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size      168, 1591229 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size      505, 1591229 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19814 S3FIFO-0.9000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size      168, 1591229 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size      505, 1591229 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19814 S3FIFO-0.0500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size      168, 1591229 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size      505, 1591229 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19814 S3FIFO-0.8500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size      168, 1591229 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size      505, 1591229 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19814 S3FIFO-0.1000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size      168, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size      505, 1591229 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size     1686, 1591229 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size     5059, 1591229 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size    16863, 1591229 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size    33726, 1591229 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size    67453, 1591229 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19814 S3FIFO-0.0100-1.9000 cache size   134907, 1591229 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size      168, 1591229 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size      505, 1591229 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size     1686, 1591229 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size     5059, 1591229 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size    16863, 1591229 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size    33726, 1591229 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size    67453, 1591229 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19814 S3FIFO-0.9900-1.9000 cache size   134907, 1591229 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size      168, 1591229 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size      505, 1591229 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19814 S3FIFO-0.7500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size      168, 1591229 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size      505, 1591229 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19814 S3FIFO-0.4500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size      168, 1591229 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size      505, 1591229 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19814 S3FIFO-0.8000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size      168, 1591229 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size      505, 1591229 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19814 S3FIFO-0.6000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size      168, 1591229 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size      505, 1591229 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19814 S3FIFO-0.1500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size      168, 1591229 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size      505, 1591229 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19814 S3FIFO-0.4000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size      168, 1591229 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size      505, 1591229 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19814 S3FIFO-0.0500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size      168, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size      505, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size     1686, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size     5059, 1591229 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size    16863, 1591229 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size    33726, 1591229 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size    67453, 1591229 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19814 S3FIFO-0.0010-1.9000 cache size   134907, 1591229 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size      168, 1591229 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size      505, 1591229 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19814 S3FIFO-0.4500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size      168, 1591229 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size      505, 1591229 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19814 S3FIFO-0.9500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size      168, 1591229 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size      505, 1591229 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19814 S3FIFO-0.2000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19814 FIFO cache size      168, 1591229 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19814 FIFO cache size      505, 1591229 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19814 FIFO cache size     1686, 1591229 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19814 FIFO cache size     5059, 1591229 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19814 FIFO cache size    16863, 1591229 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19814 FIFO cache size    33726, 1591229 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19814 FIFO cache size    67453, 1591229 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19814 FIFO cache size   134907, 1591229 req, miss ratio 0.1357, byte miss ratio 0.1357
