tencentBlock.ns9249 S3FIFO-0.4000-0.9000 cache size      271, 2834389 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size      271, 2834389 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size      814, 2834389 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size     2715, 2834389 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size    54303, 2834389 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9249 S3FIFO-0.1000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size      271, 2834389 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size      814, 2834389 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size     2715, 2834389 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size    54303, 2834389 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9249 S3FIFO-0.4500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size      271, 2834389 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size      814, 2834389 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size     2715, 2834389 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size    54303, 2834389 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9249 S3FIFO-0.2000-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size      271, 2834389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size      814, 2834389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size     2715, 2834389 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size     8145, 2834389 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size    27151, 2834389 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size    54303, 2834389 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size   108607, 2834389 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9249 S3FIFO-0.0010-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size      271, 2834389 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size      814, 2834389 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size     2715, 2834389 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9249 S3FIFO-0.3000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size      271, 2834389 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size      814, 2834389 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size     2715, 2834389 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size    54303, 2834389 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9249 S3FIFO-0.8500-0.9000 cache size   217215, 2834389 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size      271, 2834389 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size      814, 2834389 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size     2715, 2834389 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size     8145, 2834389 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size    54303, 2834389 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9249 S3FIFO-0.9000-0.9000 cache size   217215, 2834389 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size      271, 2834389 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size      814, 2834389 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size     2715, 2834389 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size    54303, 2834389 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9249 S3FIFO-0.6000-0.9000 cache size   217215, 2834389 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size      271, 2834389 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size      814, 2834389 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size     2715, 2834389 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size    54303, 2834389 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9249 S3FIFO-0.7500-0.9000 cache size   217215, 2834389 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size      271, 2834389 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size      814, 2834389 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9249 S3FIFO-0.4000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size      271, 2834389 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size      814, 2834389 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size     2715, 2834389 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size    54303, 2834389 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9249 S3FIFO-0.1000-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size      271, 2834389 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size      814, 2834389 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size     2715, 2834389 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size    54303, 2834389 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9249 S3FIFO-0.7000-0.9000 cache size   217215, 2834389 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size      271, 2834389 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size      814, 2834389 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size     2715, 2834389 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size     8145, 2834389 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size    27151, 2834389 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size    54303, 2834389 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size   108607, 2834389 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9249 S3FIFO-0.9900-1.9000 cache size   217215, 2834389 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size      271, 2834389 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size      814, 2834389 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size     2715, 2834389 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size    54303, 2834389 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9249 S3FIFO-0.5000-0.9000 cache size   217215, 2834389 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size      271, 2834389 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size      814, 2834389 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size     2715, 2834389 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size    54303, 2834389 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9249 S3FIFO-0.3500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size      271, 2834389 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size      814, 2834389 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size     2715, 2834389 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size    54303, 2834389 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9249 S3FIFO-0.7500-1.9000 cache size   217215, 2834389 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size      271, 2834389 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size      814, 2834389 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size     2715, 2834389 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size    54303, 2834389 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9249 S3FIFO-0.2500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size      271, 2834389 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size      814, 2834389 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size     2715, 2834389 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size    54303, 2834389 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9249 S3FIFO-0.1500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size      271, 2834389 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size      814, 2834389 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size     2715, 2834389 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size    54303, 2834389 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9249 S3FIFO-0.6500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size      271, 2834389 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size      814, 2834389 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size     2715, 2834389 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size     8145, 2834389 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size    27151, 2834389 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size    54303, 2834389 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size   108607, 2834389 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9249 S3FIFO-0.0100-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size      271, 2834389 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size      814, 2834389 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size     2715, 2834389 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size    54303, 2834389 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9249 S3FIFO-0.1500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size      271, 2834389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size      814, 2834389 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size     2715, 2834389 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size     8145, 2834389 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size    27151, 2834389 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size    54303, 2834389 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size   108607, 2834389 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9249 S3FIFO-0.0050-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 FIFO cache size      271, 2834389 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns9249 FIFO cache size      814, 2834389 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns9249 FIFO cache size     2715, 2834389 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns9249 FIFO cache size     8145, 2834389 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9249 FIFO cache size    27151, 2834389 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9249 FIFO cache size    54303, 2834389 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns9249 FIFO cache size   108607, 2834389 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9249 FIFO cache size   217215, 2834389 req, miss ratio 0.1067, byte miss ratio 0.1067
