tencentBlock.ns23325 S3FIFO-0.3500-1.9000 cache size      249, 2514485 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size      249, 2514485 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size      748, 2514485 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size     2496, 2514485 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size     7489, 2514485 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size    24964, 2514485 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size    49929, 2514485 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size    99858, 2514485 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23325 S3FIFO-0.0250-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size      249, 2514485 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size      748, 2514485 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23325 S3FIFO-0.5500-0.9000 cache size   199717, 2514485 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size      249, 2514485 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size      748, 2514485 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23325 S3FIFO-0.5500-1.9000 cache size   199717, 2514485 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size      249, 2514485 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size      748, 2514485 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size     2496, 2514485 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size     7489, 2514485 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size    24964, 2514485 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size    49929, 2514485 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size    99858, 2514485 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23325 S3FIFO-0.0250-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size      249, 2514485 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size      748, 2514485 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23325 S3FIFO-0.6000-1.9000 cache size   199717, 2514485 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size      249, 2514485 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size      748, 2514485 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23325 S3FIFO-0.8500-1.9000 cache size   199717, 2514485 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size      249, 2514485 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size      748, 2514485 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size     2496, 2514485 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size     7489, 2514485 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size    24964, 2514485 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size    49929, 2514485 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size    99858, 2514485 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns23325 S3FIFO-0.0100-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size      249, 2514485 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size      748, 2514485 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23325 S3FIFO-0.3500-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size      249, 2514485 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size      748, 2514485 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23325 S3FIFO-0.6500-1.9000 cache size   199717, 2514485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size      249, 2514485 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size      748, 2514485 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size     2496, 2514485 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size     7489, 2514485 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size    24964, 2514485 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size    49929, 2514485 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size    99858, 2514485 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns23325 S3FIFO-0.0100-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size      249, 2514485 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size      748, 2514485 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23325 S3FIFO-0.7500-0.9000 cache size   199717, 2514485 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size      249, 2514485 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size      748, 2514485 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23325 S3FIFO-0.7000-1.9000 cache size   199717, 2514485 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size      249, 2514485 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size      748, 2514485 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23325 S3FIFO-0.1500-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size      249, 2514485 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size      748, 2514485 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23325 S3FIFO-0.5000-1.9000 cache size   199717, 2514485 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size      249, 2514485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size      748, 2514485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size     2496, 2514485 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size     7489, 2514485 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size    24964, 2514485 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size    49929, 2514485 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size    99858, 2514485 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23325 S3FIFO-0.0010-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size      249, 2514485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size      748, 2514485 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size     2496, 2514485 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size     7489, 2514485 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size    24964, 2514485 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size    49929, 2514485 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size    99858, 2514485 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23325 S3FIFO-0.0050-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size      249, 2514485 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size      748, 2514485 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23325 S3FIFO-0.2500-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size      249, 2514485 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size      748, 2514485 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23325 S3FIFO-0.0500-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size      249, 2514485 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size      748, 2514485 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23325 S3FIFO-0.1000-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size      249, 2514485 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size      748, 2514485 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23325 S3FIFO-0.6500-0.9000 cache size   199717, 2514485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size      249, 2514485 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size      748, 2514485 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size     2496, 2514485 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size    24964, 2514485 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns23325 S3FIFO-0.9500-0.9000 cache size   199717, 2514485 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size      249, 2514485 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size      748, 2514485 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23325 S3FIFO-0.6000-0.9000 cache size   199717, 2514485 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23325 FIFO cache size      249, 2514485 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns23325 FIFO cache size      748, 2514485 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23325 FIFO cache size     2496, 2514485 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23325 FIFO cache size     7489, 2514485 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23325 FIFO cache size    24964, 2514485 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23325 FIFO cache size    49929, 2514485 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23325 FIFO cache size    99858, 2514485 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns23325 FIFO cache size   199717, 2514485 req, miss ratio 0.1069, byte miss ratio 0.1069
