tencentBlock.ns19461 S3FIFO-0.0050-0.9000 cache size      212, 2092393 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size      212, 2092393 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size      636, 2092393 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19461 S3FIFO-0.3000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size      212, 2092393 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size      636, 2092393 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size     2122, 2092393 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size     6366, 2092393 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size    21221, 2092393 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size    42443, 2092393 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size    84886, 2092393 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19461 S3FIFO-0.0100-0.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size      212, 2092393 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size      636, 2092393 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19461 S3FIFO-0.0500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size      212, 2092393 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size      636, 2092393 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19461 S3FIFO-0.2500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size      212, 2092393 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size      636, 2092393 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19461 S3FIFO-0.4500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size      212, 2092393 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size      636, 2092393 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19461 S3FIFO-0.7500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size      212, 2092393 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size      636, 2092393 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19461 S3FIFO-0.6000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size      212, 2092393 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size      636, 2092393 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns19461 S3FIFO-0.2000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size      212, 2092393 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size      636, 2092393 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19461 S3FIFO-0.8500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size      212, 2092393 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size      636, 2092393 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19461 S3FIFO-0.9500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size      212, 2092393 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size      636, 2092393 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19461 S3FIFO-0.6000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size      212, 2092393 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size      636, 2092393 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19461 S3FIFO-0.1000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size      212, 2092393 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size      636, 2092393 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19461 S3FIFO-0.0500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size      212, 2092393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size      636, 2092393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size     2122, 2092393 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size     6366, 2092393 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size    21221, 2092393 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size    42443, 2092393 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size    84886, 2092393 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19461 S3FIFO-0.0010-0.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size      212, 2092393 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size      636, 2092393 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19461 S3FIFO-0.9000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size      212, 2092393 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size      636, 2092393 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns19461 S3FIFO-0.6500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size      212, 2092393 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size      636, 2092393 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19461 S3FIFO-0.1000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size      212, 2092393 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size      636, 2092393 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns19461 S3FIFO-0.8000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size      212, 2092393 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size      636, 2092393 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size    21221, 2092393 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19461 S3FIFO-0.9500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size      212, 2092393 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size      636, 2092393 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size    21221, 2092393 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19461 S3FIFO-0.5000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size      212, 2092393 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size      636, 2092393 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size    21221, 2092393 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19461 S3FIFO-0.7500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size      212, 2092393 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size      636, 2092393 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19461 S3FIFO-0.5000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19461 FIFO cache size      212, 2092393 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns19461 FIFO cache size      636, 2092393 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19461 FIFO cache size     2122, 2092393 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19461 FIFO cache size     6366, 2092393 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19461 FIFO cache size    21221, 2092393 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19461 FIFO cache size    42443, 2092393 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19461 FIFO cache size    84886, 2092393 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19461 FIFO cache size   169773, 2092393 req, miss ratio 0.1164, byte miss ratio 0.1164
