tencentBlock.ns7782 S3FIFO-0.5000-0.9000 cache size      226, 11500021 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size      226, 11500021 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size      680, 11500021 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size     6800, 11500021 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size    22667, 11500021 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7782 S3FIFO-0.4000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size      226, 11500021 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size      680, 11500021 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size     2266, 11500021 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size     6800, 11500021 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size    22667, 11500021 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size    45335, 11500021 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size    90670, 11500021 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns7782 S3FIFO-0.0250-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size      226, 11500021 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size      680, 11500021 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size     6800, 11500021 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size    22667, 11500021 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7782 S3FIFO-0.6500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size      226, 11500021 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size      680, 11500021 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size     6800, 11500021 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size    22667, 11500021 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7782 S3FIFO-0.5500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size      226, 11500021 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size      680, 11500021 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size     6800, 11500021 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size    22667, 11500021 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7782 S3FIFO-0.9000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size      226, 11500021 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size      680, 11500021 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size     6800, 11500021 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size    22667, 11500021 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7782 S3FIFO-0.6000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size      226, 11500021 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size      680, 11500021 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size     6800, 11500021 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size    22667, 11500021 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7782 S3FIFO-0.3000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size      226, 11500021 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size      680, 11500021 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size     6800, 11500021 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size    22667, 11500021 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7782 S3FIFO-0.7500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size      226, 11500021 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size      680, 11500021 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size     6800, 11500021 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size    22667, 11500021 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7782 S3FIFO-0.6000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size      226, 11500021 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size      680, 11500021 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size     2266, 11500021 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size     6800, 11500021 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size    22667, 11500021 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size    45335, 11500021 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size    90670, 11500021 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7782 S3FIFO-0.9900-0.9000 cache size   181341, 11500021 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size      226, 11500021 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size      680, 11500021 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size     2266, 11500021 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size     6800, 11500021 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size    22667, 11500021 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size    45335, 11500021 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size    90670, 11500021 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7782 S3FIFO-0.0100-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size      226, 11500021 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size      680, 11500021 req, miss ratio 0.7967, byte miss ratio 0.7967
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size     6800, 11500021 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size    22667, 11500021 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7782 S3FIFO-0.9500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size      226, 11500021 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size      680, 11500021 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size     6800, 11500021 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size    22667, 11500021 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7782 S3FIFO-0.4000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size      226, 11500021 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size      680, 11500021 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size     6800, 11500021 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size    22667, 11500021 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7782 S3FIFO-0.5000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size      226, 11500021 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size      680, 11500021 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size     2266, 11500021 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size     6800, 11500021 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size    22667, 11500021 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size    45335, 11500021 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size    90670, 11500021 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns7782 S3FIFO-0.0250-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size      226, 11500021 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size      680, 11500021 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size     6800, 11500021 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size    22667, 11500021 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7782 S3FIFO-0.2000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size      226, 11500021 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size      680, 11500021 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size     6800, 11500021 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size    22667, 11500021 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7782 S3FIFO-0.6500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size      226, 11500021 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size      680, 11500021 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size     6800, 11500021 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size    22667, 11500021 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns7782 S3FIFO-0.8000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size      226, 11500021 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size      680, 11500021 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size     6800, 11500021 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size    22667, 11500021 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size    45335, 11500021 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7782 S3FIFO-0.1500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size      226, 11500021 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size      680, 11500021 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size     6800, 11500021 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size    22667, 11500021 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size    45335, 11500021 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7782 S3FIFO-0.1000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size      226, 11500021 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size      680, 11500021 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size     6800, 11500021 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size    22667, 11500021 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7782 S3FIFO-0.3500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size      226, 11500021 req, miss ratio 0.7962, byte miss ratio 0.7962
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size      680, 11500021 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size     6800, 11500021 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size    22667, 11500021 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7782 S3FIFO-0.5500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7782 FIFO cache size      226, 11500021 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns7782 FIFO cache size      680, 11500021 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns7782 FIFO cache size     2266, 11500021 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns7782 FIFO cache size     6800, 11500021 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns7782 FIFO cache size    22667, 11500021 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns7782 FIFO cache size    45335, 11500021 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7782 FIFO cache size    90670, 11500021 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7782 FIFO cache size   181341, 11500021 req, miss ratio 0.0292, byte miss ratio 0.0292
