tencentBlock.ns22114 S3FIFO-0.8500-1.9000 cache size      180, 1828914 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size      180, 1828914 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size      542, 1828914 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size     1809, 1828914 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22114 S3FIFO-0.7500-0.9000 cache size   144775, 1828914 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size      180, 1828914 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size      542, 1828914 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size     1809, 1828914 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22114 S3FIFO-0.9500-1.9000 cache size   144775, 1828914 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size      180, 1828914 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size      542, 1828914 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size     1809, 1828914 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22114 S3FIFO-0.7000-1.9000 cache size   144775, 1828914 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size      180, 1828914 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size      542, 1828914 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size     1809, 1828914 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size     5429, 1828914 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size    18096, 1828914 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size    36193, 1828914 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.0100-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size      180, 1828914 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size      542, 1828914 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size     1809, 1828914 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22114 S3FIFO-0.8000-1.9000 cache size   144775, 1828914 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size      180, 1828914 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size      542, 1828914 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size     1809, 1828914 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22114 S3FIFO-0.9500-0.9000 cache size   144775, 1828914 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size      180, 1828914 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size      542, 1828914 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size     1809, 1828914 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22114 S3FIFO-0.5500-1.9000 cache size   144775, 1828914 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size      180, 1828914 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size      542, 1828914 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size     1809, 1828914 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22114 S3FIFO-0.4500-1.9000 cache size   144775, 1828914 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size      180, 1828914 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size      542, 1828914 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size     1809, 1828914 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size     5429, 1828914 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size    18096, 1828914 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size    36193, 1828914 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.0250-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size      180, 1828914 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size      542, 1828914 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size     1809, 1828914 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.1000-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size      180, 1828914 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size      542, 1828914 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size     1809, 1828914 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22114 S3FIFO-0.3500-1.9000 cache size   144775, 1828914 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size      180, 1828914 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size      542, 1828914 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size     1809, 1828914 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22114 S3FIFO-0.0500-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size      180, 1828914 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size      542, 1828914 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size     1809, 1828914 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size     5429, 1828914 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size    18096, 1828914 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size    36193, 1828914 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size    72387, 1828914 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22114 S3FIFO-0.9900-0.9000 cache size   144775, 1828914 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size      180, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size      542, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size     1809, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size     5429, 1828914 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size    18096, 1828914 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size    36193, 1828914 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size    72387, 1828914 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22114 S3FIFO-0.0010-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size      180, 1828914 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size      542, 1828914 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size     1809, 1828914 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22114 S3FIFO-0.5000-0.9000 cache size   144775, 1828914 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size      180, 1828914 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size      542, 1828914 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size     1809, 1828914 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22114 S3FIFO-0.2000-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size      180, 1828914 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size      542, 1828914 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size     1809, 1828914 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22114 S3FIFO-0.6500-0.9000 cache size   144775, 1828914 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size      180, 1828914 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size      542, 1828914 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size     1809, 1828914 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22114 S3FIFO-0.8500-0.9000 cache size   144775, 1828914 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size      180, 1828914 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size      542, 1828914 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size     1809, 1828914 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22114 S3FIFO-0.0500-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size      180, 1828914 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size      542, 1828914 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size     1809, 1828914 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22114 S3FIFO-0.6500-1.9000 cache size   144775, 1828914 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size      180, 1828914 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size      542, 1828914 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size     1809, 1828914 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22114 S3FIFO-0.2500-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size      180, 1828914 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size      542, 1828914 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size     1809, 1828914 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22114 S3FIFO-0.5500-0.9000 cache size   144775, 1828914 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22114 FIFO cache size      180, 1828914 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns22114 FIFO cache size      542, 1828914 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns22114 FIFO cache size     1809, 1828914 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22114 FIFO cache size     5429, 1828914 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22114 FIFO cache size    18096, 1828914 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22114 FIFO cache size    36193, 1828914 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns22114 FIFO cache size    72387, 1828914 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns22114 FIFO cache size   144775, 1828914 req, miss ratio 0.1089, byte miss ratio 0.1089
