tencentBlock.ns21775 S3FIFO-0.0250-1.9000 cache size      246, 1449656 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size      246, 1449656 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21775 S3FIFO-0.5500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size      246, 1449656 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns21775 S3FIFO-0.3500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size      246, 1449656 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size      740, 1449656 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21775 S3FIFO-0.7500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size      246, 1449656 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size      740, 1449656 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21775 S3FIFO-0.6500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size      246, 1449656 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size      740, 1449656 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size     2468, 1449656 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size     7404, 1449656 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size    24680, 1449656 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size    49361, 1449656 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size    98722, 1449656 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns21775 S3FIFO-0.0050-1.9000 cache size   197444, 1449656 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size      246, 1449656 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size      740, 1449656 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21775 S3FIFO-0.2000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size      246, 1449656 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size      740, 1449656 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21775 S3FIFO-0.8000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size      246, 1449656 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size      740, 1449656 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21775 S3FIFO-0.0500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size      246, 1449656 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size      740, 1449656 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21775 S3FIFO-0.7000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size      246, 1449656 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns21775 S3FIFO-0.2500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size      246, 1449656 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size      740, 1449656 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21775 S3FIFO-0.9500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size      246, 1449656 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size      740, 1449656 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21775 S3FIFO-0.5000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size      246, 1449656 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size      740, 1449656 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21775 S3FIFO-0.9500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size      246, 1449656 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size      740, 1449656 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21775 S3FIFO-0.9000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size      246, 1449656 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size      740, 1449656 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns21775 S3FIFO-0.2500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size      246, 1449656 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size      740, 1449656 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21775 S3FIFO-0.3000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size      246, 1449656 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21775 S3FIFO-0.6000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size      246, 1449656 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21775 S3FIFO-0.3000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size      246, 1449656 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size      740, 1449656 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21775 S3FIFO-0.2000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size      246, 1449656 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size      740, 1449656 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21775 S3FIFO-0.7000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size      246, 1449656 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size      740, 1449656 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21775 S3FIFO-0.0500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size      246, 1449656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size      740, 1449656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size     2468, 1449656 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size     7404, 1449656 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size    24680, 1449656 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size    49361, 1449656 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size    98722, 1449656 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21775 S3FIFO-0.0010-1.9000 cache size   197444, 1449656 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21775 FIFO cache size      246, 1449656 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns21775 FIFO cache size      740, 1449656 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21775 FIFO cache size     2468, 1449656 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21775 FIFO cache size     7404, 1449656 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21775 FIFO cache size    24680, 1449656 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21775 FIFO cache size    49361, 1449656 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21775 FIFO cache size    98722, 1449656 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns21775 FIFO cache size   197444, 1449656 req, miss ratio 0.1904, byte miss ratio 0.1904
