tencentBlock.ns2356 S3FIFO-0.3000-0.9000 cache size      689, 11212284 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size      689, 11212284 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size     2068, 11212284 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size    20688, 11212284 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2356 S3FIFO-0.7000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size      689, 11212284 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2356 S3FIFO-0.5500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size      689, 11212284 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2356 S3FIFO-0.4500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size      689, 11212284 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size     2068, 11212284 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size    20688, 11212284 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns2356 S3FIFO-0.9500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size      689, 11212284 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size     2068, 11212284 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size    20688, 11212284 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.1000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size      689, 11212284 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size     2068, 11212284 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size     6896, 11212284 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size    20688, 11212284 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size    68962, 11212284 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size   137924, 11212284 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size   275848, 11212284 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2356 S3FIFO-0.0010-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size      689, 11212284 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size     2068, 11212284 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size     6896, 11212284 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size    20688, 11212284 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size    68962, 11212284 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size   137924, 11212284 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size   275848, 11212284 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2356 S3FIFO-0.0010-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size      689, 11212284 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size     2068, 11212284 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size    20688, 11212284 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2356 S3FIFO-0.4000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size      689, 11212284 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2356 S3FIFO-0.4500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size      689, 11212284 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size     2068, 11212284 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size    20688, 11212284 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2356 S3FIFO-0.8500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size      689, 11212284 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.1000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size      689, 11212284 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2356 S3FIFO-0.3000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size      689, 11212284 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2356 S3FIFO-0.5000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size      689, 11212284 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size     2068, 11212284 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size    20688, 11212284 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2356 S3FIFO-0.8500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size      689, 11212284 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size     2068, 11212284 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size    20688, 11212284 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2356 S3FIFO-0.5000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size      689, 11212284 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns2356 S3FIFO-0.6500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size      689, 11212284 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns2356 S3FIFO-0.6500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size      689, 11212284 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size     2068, 11212284 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size     6896, 11212284 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size    20688, 11212284 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size    68962, 11212284 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size   137924, 11212284 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.0250-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size      689, 11212284 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2356 S3FIFO-0.3500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size      689, 11212284 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size     2068, 11212284 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size    20688, 11212284 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns2356 S3FIFO-0.9500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size      689, 11212284 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2356 S3FIFO-0.4000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size      689, 11212284 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size     2068, 11212284 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size    20688, 11212284 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2356 S3FIFO-0.7500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2356 FIFO cache size      689, 11212284 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns2356 FIFO cache size     2068, 11212284 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns2356 FIFO cache size     6896, 11212284 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns2356 FIFO cache size    20688, 11212284 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns2356 FIFO cache size    68962, 11212284 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2356 FIFO cache size   137924, 11212284 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2356 FIFO cache size   275848, 11212284 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2356 FIFO cache size   551697, 11212284 req, miss ratio 0.0641, byte miss ratio 0.0641
